# x y vx vy theta radius
18.856896 17.362324 -1.3207167 -0.63663381 4.2611553 0.5
4.8535142 15.279312 0.004555057 0.008816951 1.764168 0.5
23.208835 21.393861 -0.002776405 -0.0058218974 3.951996 0.5
5.7946949 9.7402245 -0.027116919 -0.0088946804 4.259518 0.5
2.3534663 7.3733717 0.018374299 -0.021282925 1.882067 0.5
6.3694029 7.2102546 0.0043310265 -0.046007444 0.92276 0.5
6.6226287 4.0751132 -0.0031495772 -0.0087757001 4.981497 0.5
22.925797 19.223171 0.22290632 0.27074343 0.663689 0.5
16.89377 9.3498035 0.0033945987 0.0029854436 4.599871 0.5
6.0688923 18.471331 0.0068188262 -0.00029039269 3.315122 0.5
6.9315269 14.419453 -0.0027521536 0.010994449 5.224588 0.5
12.77705 25.009798 0.0080906984 -0.010548258 4.739779 0.5
25.601002 14.679 -0.46575701 -0.092343559 0.624425 0.5
7.5786306 15.386694 -0.0040378433 -0.001906497 0.734434 0.5
14.363443 4.8625865 -0.00024671946 0.0031232817 4.989084 0.5
8.4930162 16.309675 0.0047006417 -0.011931462 2.508867 0.5
13.294786 26.062198 0.008793317 -0.0098312493 5.939565 0.5
13.159871 3.7988437 0.0012101832 0.00033464416 0.028815 0.5
27.323568 12.882288 0.00057184066 -0.00041787032 3.449449 0.5
4.878508 23.79447 -0.0075567872 0.0049014385 0.592282 0.5
24.095575 16.35938 -0.37194491 0.035006535 6.045768 0.5
8.5280515 25.059034 -0.014415002 0.0025090579 0.890473 0.5
8.4431207 7.9779016 0.00038251713 -0.020023581 2.353219 0.5
9.6422863 25.258148 0.001381549 -0.016180445 1.672869 0.5
16.105085 3.4491615 -0.00013532673 0.0021901853 4.21507 0.5
24.616921 21.263102 -9.2198767e-05 -0.00029593125 0.4829 0.5
18.723382 24.38624 0.01116019 -0.013963426 6.274711 0.5
11.566153 16.375678 0.0059134585 0.0030158121 1.301021 0.5
27.236249 14.991268 0.17111051 -0.16013841 3.538852 0.5
26.470351 16.477397 0.077642416 0.5172681 1.72413 0.5
14.613787 3.4074948 -0.00061291004 0.00039982319 0.779811 0.5
11.589126 17.995094 0.0039770424 0.0051650412 1.209651 0.5
17.942109 23.127209 0.0016274523 0.0057103616 5.377079 0.5
15.319862 1.1404621 0.0029114634 0.0016315004 3.122843 0.5
1.577698 14.565139 -0.0089250965 0.005074418 4.105439 0.5
19.704118 22.330271 -0.00070453209 -0.020545481 2.246795 0.5
13.201135 8.4650432 0.025362127 -0.010088033 3.468535 0.5
11.463562 22.244229 0.0039764857 -0.0056274413 5.532293 0.5
22.391768 5.7148198 -0.10341335 0.11057565 0.531572 0.5
11.61691 8.8899077 -0.0062186987 0.0023958547 5.261584 0.5
26.555927 17.860214 0.00011488345 -0.00018472472 0.040113 0.5
15.024631 7.0615894 0.030449209 -0.030433963 4.576591 0.5
12.866976 21.401001 0.0078461909 0.0088927568 0.209824 0.5
8.4722618 9.2396081 -0.0010458804 -0.0091743302 1.770879 0.5
6.0588252 17.168627 -0.0003872753 0.0073272772 4.791815 0.5
9.4749118 19.15639 0.0090478895 0.022834691 2.522673 0.5
12.691687 2.7393779 0.016723634 -0.020111406 3.232151 0.5
6.3940485 5.9826206 0.030376078 -0.014749832 0.943125 0.5
26.020805 12.616915 0.31081442 -0.17960251 1.031271 0.5
10.264726 9.4945802 -0.008821903 0.02311904 1.523797 0.5
16.722327 1.9024939 0.00014080425 0.001072325 1.787492 0.5
10.474125 5.1222154 0.0069047211 -0.041018318 3.056837 0.5
2.8357536 11.785394 0.029328018 -0.010232914 3.332967 0.5
12.758362 18.406732 -0.0011506383 -0.0065071008 3.889918 0.5
11.997905 23.687794 -0.0040041 0.0039533798 1.775857 0.5
21.005627 13.681093 -0.0002871826 0.0014203219 4.33857 0.5
21.059964 19.910514 -0.28884271 -0.15573078 2.652322 0.5
6.3089287 15.935523 0.0030156435 0.0058462931 1.360759 0.5
15.666275 20.227968 0.006599559 -0.0056352744 1.350476 0.5
24.329185 19.96682 0.30810996 0.57155673 3.139709 0.5
11.92943 6.1007996 0.013532992 -0.009493146 3.877928 0.5
13.400336 1.4097978 -0.00054923067 -0.0010564122 4.111005 0.5
8.4868961 4.8297746 0.0096673854 -0.033628841 4.354529 0.5
8.170418 18.78345 0.029559522 0.013903496 1.958136 0.5
0.6872047 12.744431 -0.0087615031 0.008233858 1.935129 0.5
17.917109 1.4058364 0.0016232522 -0.00088293958 0.983243 0.5
21.432114 25.055704 0.011932501 0.0077256888 4.524452 0.5
8.9124553 26.202438 0.0014788683 -0.0050967243 4.628506 0.5
0.78136169 11.598448 -0.022795568 0.012738922 4.619789 0.5
17.43426 11.746679 -1.5763013 0.40951681 6.246698 0.5
17.040148 19.150177 0.014919593 0.0031944414 2.597917 0.5
14.42024 26.322203 0.0021108909 -0.00016340537 5.540445 0.5
14.348732 20.899034 0.004941323 0.00053006811 1.135786 0.5
7.0352654 19.223369 0.0073837201 -0.0077882949 0.649744 0.5
3.852925 12.346237 -0.014010568 0.024271971 4.647872 0.5
20.10034 24.226141 0.0033492543 -0.0036859769 3.116928 0.5
6.8104974 2.9318489 0.0012341238 -0.00057613856 1.058365 0.5
1.1202873 10.202218 -0.0043762071 -0.012363813 1.223223 0.5
1.7947155 15.763946 -0.0027783603 -0.0031634414 6.185729 0.5
1.9365766 11.00456 -0.0027671898 0.0043113495 5.03693 0.5
10.665811 21.020435 -0.003914523 -0.0097138856 0.158334 0.5
16.248987 23.573734 -0.0020084214 -0.0031501569 0.09489 0.5
10.744015 23.389472 -0.0021783611 -0.003625613 3.182579 0.5
16.406226 0.79328159 0.00052433251 -0.0010509725 5.999337 0.5
9.6490087 4.2215022 -0.010014688 0.0047664938 0.712677 0.5
3.3297883 10.706034 -0.017963637 -0.01219062 1.70588 0.5
3.5205128 7.3910366 0.0035859715 0.022133208 5.092516 0.5
15.658137 19.066977 -0.0039983422 0.013447524 0.506989 0.5
3.4760737 20.149584 0.0071241814 -0.00063519029 4.452103 0.5
23.791811 22.780446 -0.0068707475 -0.00040208938 3.429354 0.5
8.1695702 5.9158305 -0.005083566 -0.018398805 5.942963 0.5
16.526673 20.980634 -0.0038653315 0.00078377972 2.062723 0.5
17.610661 7.2938954 0.10429187 -0.01430689 2.598321 0.5
9.4505668 22.948437 0.00044157732 -0.0029517785 6.159219 0.5
