# x y vx vy theta radius
24.710698 9.0660195 1.1000677 2.5027599 0.28747048 0.5
4.9731018 14.709845 -0.013016558 -0.0075789454 1.764168 0.5
25.120582 21.25925 -0.018998406 -0.0051263076 3.951996 0.5
5.9672672 9.1027798 -0.14235573 0.028692015 4.259518 0.5
2.672711 6.980826 0.013874748 -0.011206191 1.882067 0.5
6.8731641 7.6384759 0.041465876 0.035969622 0.92276 0.5
6.7659539 3.3839995 -0.11428658 0.077348425 4.981497 0.5
20.940573 20.675997 -0.0026985786 0.012754266 0.663689 0.5
16.059233 3.0993072 -0.022641713 0.043062019 4.599871 0.5
6.3244522 17.563413 -0.00081560028 -0.002404198 3.315122 0.5
7.3601324 13.100041 0.0043223751 -0.01003397 5.224588 0.5
12.511643 22.018936 0.031172526 0.018366656 4.739779 0.5
26.792442 13.717779 -0.022913636 0.076086208 0.624425 0.5
7.0660792 14.392726 -0.01342887 0.0047806508 0.734434 0.5
12.057289 1.9978969 0.14221627 0.17207485 4.989084 0.5
7.2305487 15.589823 -0.0053177531 0.0053296985 2.508867 0.5
9.6441546 23.428565 -0.0048168703 -0.012884137 5.939565 0.5
10.360681 3.546444 0.010937063 0.072302222 0.028815 0.5
17.295485 7.3590381 -0.031727261 -0.036490933 3.449449 0.5
4.6807142 23.640962 0.0065651078 -0.0019553714 0.592282 0.5
16.480434 12.74896 0.071361906 0.18277581 6.045768 0.5
7.588728 24.366855 -0.0017473145 -0.0089473649 0.890473 0.5
8.5840002 7.2213247 -0.052355431 0.010187162 2.353219 0.5
9.0388445 24.936959 -0.00050260988 0.0066951809 1.672869 0.5
17.57959 3.4236983 0.11064028 -0.049308604 4.21507 0.5
24.1272 18.347283 -0.05260754 0.021010693 0.4829 0.5
16.974529 20.474914 0.0023969585 0.047309996 6.274711 0.5
11.604324 11.278488 0.058876439 0.045713701 1.301021 0.5
23.496448 10.094598 -0.0022209255 -0.0069223642 3.538852 0.5
17.890941 12.382526 0.14800142 0.50601429 1.72413 0.5
11.77622 3.1311577 -0.002059529 -0.0087298808 0.779811 0.5
11.563162 12.819538 -0.036463265 0.0040719545 1.209651 0.5
18.283555 17.583438 0.0070909399 -0.012232764 5.377079 0.5
15.925703 1.8219617 0.12398976 0.012037753 3.122843 0.5
1.7817196 13.41465 0.0086979158 0.0061549392 4.105439 0.5
22.437823 23.303348 0.0025736886 -0.0026155287 2.246795 0.5
26.614372 10.184517 -0.11243271 -0.021459051 3.468535 0.5
9.1920962 19.953122 0.0073808687 -0.0033598456 5.532293 0.5
11.918178 8.6122482 -0.0048669995 0.002075344 0.531572 0.5
9.887503 9.5043295 0.054583876 -0.04828936 5.261584 0.5
17.596532 13.485166 0.010036566 -0.00440779 0.040113 0.5
12.041151 4.9291983 0.021690797 -0.34938872 4.576591 0.5
11.385387 22.438528 0.0045754348 -0.018831985 0.209824 0.5
8.922048 8.8682367 -0.12143068 -0.091195534 1.770879 0.5
5.3598939 16.972523 0.018135963 0.015140501 4.791815 0.5
8.7309241 17.315044 0.0051987987 -0.0060872461 2.522673 0.5
13.789768 0.58050267 -0.017066089 0.055680748 3.232151 0.5
6.1864574 6.5743713 -0.0056112873 -0.012952894 0.943125 0.5
21.603332 18.531528 -0.38761646 0.32540941 1.031271 0.5
10.788818 8.4626433 -0.021280639 0.054089902 1.523797 0.5
19.562655 2.2868899 0.015767914 0.071803154 1.787492 0.5
7.8807653 3.526179 0.054499375 0.30922936 3.056837 0.5
3.1398696 11.016945 -0.003204941 -0.001393879 3.332967 0.5
14.568822 8.7910629 0.010861433 -0.14462456 3.889918 0.5
10.324928 21.875788 0.0050742081 -0.0019855192 1.775857 0.5
13.152052 4.9587637 0.13475134 0.012402845 4.33857 0.5
13.190466 9.3828504 -0.16834452 0.28401299 2.652322 0.5
6.0749779 15.084831 0.0073283201 0.015003941 1.360759 0.5
12.294677 15.044438 0.017555867 -0.012416916 1.350476 0.5
26.06118 11.731114 -0.13328786 -0.031397281 3.139709 0.5
11.155851 9.5532639 0.13096632 0.27020419 3.877928 0.5
12.331053 0.75635914 0.045086785 0.061921843 4.111005 0.5
6.1015809 4.5027003 0.066702548 0.33149213 4.354529 0.5
7.4893741 18.43309 -0.008678851 0.0037155796 1.958136 0.5
0.80009708 11.549008 -0.015982469 0.0039266256 1.935129 0.5
13.424954 8.1196077 -0.11227932 -0.011731494 0.983243 0.5
17.650069 25.960395 -0.00051342892 -0.015096547 4.524452 0.5
7.9711032 25.870715 -0.015775674 -0.00036510045 4.628506 0.5
1.1707512 10.374459 0.014725093 -0.0063681519 4.619789 0.5
10.886038 14.540703 0.0093988709 0.0061334746 6.246698 0.5
14.247455 19.659184 0.0011342929 -0.010518236 2.597917 0.5
14.549852 23.597517 0.026634121 -0.001767483 5.540445 0.5
12.729297 18.988471 0.014175198 -0.017259109 1.135786 0.5
6.3640661 18.824745 -0.00037133528 -0.029569263 0.649744 0.5
