# x y vx vy theta radius
12.809577 14.00996 0.42450136 0.7773355 1.8973567 0.5
4.6114747 14.792448 -0.054082671 -0.015570488 1.764168 0.5
22.871774 22.771042 -0.12497782 0.0095175531 3.951996 0.5
5.30234 8.929036 0.052641181 -0.035559673 4.259518 0.5
2.4112524 7.2200081 -0.10622227 -0.11082764 1.882067 0.5
6.7983439 7.4530198 0.0094645095 -0.075391066 0.92276 0.5
7.2039768 3.5513765 0.027329157 0.041558274 4.981497 0.5
21.881081 20.793258 -0.019632958 -0.080652665 0.663689 0.5
17.536348 3.2564156 0.022974966 -0.055684732 4.599871 0.5
5.7855581 18.055061 -0.048870812 0.014237127 3.315122 0.5
6.60195 13.592296 -0.22456447 0.093675137 5.224588 0.5
12.631134 22.167708 -0.036055981 -0.011588546 4.739779 0.5
21.845442 17.101222 0.026992556 -0.0026604528 0.624425 0.5
7.0682217 14.609822 -0.072654324 -0.08540949 0.734434 0.5
11.821545 1.9895939 0.0034441727 -0.28371288 4.989084 0.5
7.3943233 15.879162 -0.02273987 0.097368514 2.508867 0.5
9.9784632 23.312216 0.02611975 -0.060402366 5.939565 0.5
10.375994 2.6116931 -0.17897825 -0.13451445 0.028815 0.5
19.838175 4.4888169 0.016402938 0.015009477 3.449449 0.5
4.8653478 23.745416 -0.026439295 -0.0059247907 0.592282 0.5
14.755317 14.292799 0.078909361 -0.046325897 6.045768 0.5
7.9479966 24.453405 0.022817252 -0.038513705 0.890473 0.5
8.429943 6.7589388 -0.00047792381 -0.22632239 2.353219 0.5
9.0557271 25.357299 0.0023197269 -0.050021181 1.672869 0.5
18.916094 3.260571 0.023565723 0.10931451 4.21507 0.5
17.776347 20.686683 0.047666293 0.065077961 0.4829 0.5
17.07936 23.09927 -0.091046233 0.12488145 6.274711 0.5
11.203457 11.700153 -0.099669666 0.061326979 1.301021 0.5
16.8172 7.3855616 0.11296394 0.034669331 3.538852 0.5
20.997763 18.812936 -0.15717973 -0.14107389 1.72413 0.5
11.520448 3.19774 0.099454579 -0.15370435 0.779811 0.5
10.740522 15.466902 -0.011814783 -0.061912699 1.209651 0.5
24.321223 16.966378 0.045542491 -0.023912388 5.377079 0.5
16.518841 1.6787991 -0.011786501 -0.009292417 3.122843 0.5
1.7449356 14.165055 -0.024378456 0.042603625 4.105439 0.5
18.924263 25.294009 0.024275796 0.028996123 2.246795 0.5
21.427198 4.778047 0.012283548 0.062906132 3.468535 0.5
9.0288173 20.382535 0.030625135 -0.055569633 5.532293 0.5
13.080714 6.9510041 -0.056942408 -0.10247847 0.531572 0.5
9.8585519 8.2619575 -0.03693795 0.031771099 5.261584 0.5
19.947746 20.779544 -0.021306946 -0.058041069 0.040113 0.5
13.205467 3.6681205 0.3396509 -0.54665343 4.576591 0.5
12.037421 23.106647 0.020576904 -0.018389817 0.209824 0.5
8.4853114 8.9446301 -0.10520136 -0.14278283 1.770879 0.5
5.3411465 16.943042 0.043026625 0.0011229414 4.791815 0.5
8.1112445 18.154862 -0.011766235 0.13745609 2.522673 0.5
14.218696 0.57007473 -0.092316445 -0.042357438 3.232151 0.5
5.7967649 6.5516138 -0.0089758314 -0.026424608 0.943125 0.5
