# x y vx vy theta radius
13.685906 19.444796 0.3997983 -1.09947 2.59878 0.5
7.2298902 23.866461 -0.17245141 0.023513874 1.764168 0.5
26.105918 19.733864 0.013766485 -0.13036485 3.951996 0.5
1.8121795 9.5134774 0.039222885 0.015047116 4.259518 0.5
1.1724042 10.733996 -0.0058150837 -0.010687118 1.882067 0.5
11.289355 12.246237 0.050618974 -0.077516615 0.92276 0.5
14.055901 0.94405951 0.00012165609 0.00014048895 4.981497 0.5
25.347894 18.920455 0.075081677 -0.09003128 0.663689 0.5
12.773621 0.62148923 0.0023913483 -0.0006068541 4.599871 0.5
15.45392 15.09801 -0.074849046 -0.17747686 3.315122 0.5
15.504508 16.577932 0.085185126 -0.20350584 5.224588 0.5
18.696261 21.474612 -0.0050175177 0.0462055 4.739779 0.5
26.202562 16.74802 0.038645472 0.0030235344 0.624425 0.5
17.27009 19.283472 -0.0020569575 -0.16606197 0.734434 0.5
11.985906 3.1748067 2.6554258e-05 -4.6216676e-05 4.989084 0.5
8.881536 19.809483 -0.37904187 -0.28863251 2.508867 0.5
16.534476 23.649612 0.13259206 -0.16830912 5.939565 0.5
8.259469 10.301965 0.0056527856 -0.0010290133 0.028815 0.5
26.371023 13.341309 -0.065188853 -0.038308148 3.449449 0.5
11.387921 25.722557 -0.060884043 0.33949014 0.592282 0.5
23.909771 17.081513 -0.047700255 -0.011852339 6.045768 0.5
15.372958 24.116736 0.016942002 -0.08905091 0.890473 0.5
10.813489 5.3015479 0.00065217934 -0.061042276 2.353219 0.5
16.714074 26.129052 -0.17460776 0.14308323 1.672869 0.5
26.741782 11.653198 -0.0020311646 -0.0037156043 4.21507 0.5
24.885544 19.979322 -0.050123247 0.0024154638 0.4829 0.5
22.016328 23.463392 -0.015433511 0.0082155449 6.274711 0.5
22.6908 14.107292 0.00085693085 -0.12918306 1.301021 0.5
25.47278 9.7518855 2.3875455e-05 0.00014928711 3.538852 0.5
24.544658 14.5357 -0.0068553629 -0.019551343 1.72413 0.5
15.23431 2.8656666 -0.00035255614 0.00036514089 0.779811 0.5
13.813778 13.976063 -0.059381686 -0.031759702 1.209651 0.5
25.169736 15.534648 -0.066907226 -0.074546077 5.377079 0.5
