# x y vx vy theta radius
24.427483 16.59193 -1.6039104 -0.58318853 2.7118923 0.5
4.8959563 14.601846 -0.0082758522 -0.0018043076 1.764168 0.5
23.962812 23.013875 -0.045103247 -0.019376581 3.951996 0.5
5.5301206 9.1796074 0.014235729 -0.010664542 4.259518 0.5
2.4419946 7.1335771 0.011273941 0.038186377 1.882067 0.5
6.9870502 7.1295709 -0.10555145 -0.052890796 0.92276 0.5
7.258842 3.8316597 -0.025206135 -0.023880021 4.981497 0.5
21.482113 21.953789 0.052593673 -0.051531822 0.663689 0.5
17.433485 4.3536637 0.0027584065 0.0020313497 4.599871 0.5
6.1056887 18.136478 0.0058446288 -0.019438819 3.315122 0.5
7.2171028 13.595206 0.017170223 -0.018057984 5.224588 0.5
13.177208 22.503349 0.050919122 -0.0010880085 4.739779 0.5
22.12486 16.202328 -0.50637137 0.47071038 0.624425 0.5
7.3368015 14.797488 0.010798468 -0.0051067314 0.734434 0.5
12.642319 2.5693707 -0.098123969 0.14844463 4.989084 0.5
7.3932454 16.100645 0.068399763 0.005884094 2.508867 0.5
10.134855 23.446531 0.021395428 0.010057503 5.939565 0.5
10.718528 2.7387883 0.011820638 0.030241609 0.028815 0.5
19.336986 4.0302048 0.06652185 0.060870691 3.449449 0.5
5.1037789 23.938582 -0.012315469 0.010110866 0.592282 0.5
20.113956 17.019556 0.043937874 0.031555152 6.045768 0.5
8.0025854 24.772925 0.010617918 0.028862705 0.890473 0.5
8.6042398 7.0052774 0.012378589 0.0064269649 2.353219 0.5
8.9992225 25.317276 0.018413604 0.0063730386 1.672869 0.5
18.437399 2.7021929 -0.027266979 0.047717322 4.21507 0.5
18.325855 20.487137 -0.010366027 0.0019444672 0.4829 0.5
17.600911 22.518075 0.0040105664 0.015373819 6.274711 0.5
12.631846 12.118711 -0.005471891 0.069750189 1.301021 0.5
19.656963 13.775098 0.16775843 0.098684257 3.538852 0.5
21.012341 17.867826 -0.41801622 0.51097494 1.72413 0.5
12.218724 3.6585729 0.043420693 0.20140139 0.779811 0.5
11.418163 16.016541 0.011706723 0.0052432096 1.209651 0.5
22.92968 17.697017 0.18469684 -0.096976304 5.377079 0.5
16.719694 2.1015696 0.010043172 -0.079463172 3.122843 0.5
1.6938878 14.11048 0.046010003 0.014683021 4.105439 0.5
18.354223 23.567406 -0.0045563966 -0.0065636945 2.246795 0.5
20.844254 4.350343 0.099165903 -0.10012438 3.468535 0.5
9.3357526 20.522028 0.025825323 -0.002085508 5.532293 0.5
13.25043 8.265038 0.096926072 0.063777759 0.531572 0.5
10.674416 8.5492681 0.052699575 -0.011871729 5.261584 0.5
21.129126 19.261266 0.013451534 0.014295655 0.040113 0.5
13.515533 4.6514729 0.06359727 -0.00085827293 4.576591 0.5
12.048672 22.946362 0.012262 -0.021396728 0.209824 0.5
8.766555 9.0101504 0.0090346598 -0.026268368 1.770879 0.5
5.443643 16.95561 0.010992761 0.002123612 4.791815 0.5
8.4786444 18.23365 0.019937984 0.0068497472 2.522673 0.5
14.366634 0.80186449 -0.064662944 0.17108215 3.232151 0.5
5.6901023 6.3480067 0.080267016 0.02559346 0.943125 0.5
20.030041 21.696234 -0.83287228 1.5359816 1.031271 0.5
12.107155 8.2838008 0.075201441 0.05567944 1.523797 0.5
20.310569 2.7505906 0.27611882 0.00075964141 1.787492 0.5
8.2378877 3.0595114 0.035531527 -0.031223915 3.056837 0.5
2.8804821 11.130284 0.0022108595 -0.017381195 3.332967 0.5
14.085511 7.2964026 -0.062917929 0.017397978 3.889918 0.5
10.902722 22.531054 0.02658725 0.031680329 1.775857 0.5
14.133334 3.4990493 -0.016479439 -0.0069092401 4.33857 0.5
13.103334 9.4735176 0.0090768087 -0.022972009 2.652322 0.5
6.2714899 15.412644 0.0082106721 -0.029832678 1.360759 0.5
12.910998 16.796406 -0.025391299 -0.014242716 1.350476 0.5
25.308572 20.1473 0.15986766 0.39313246 3.139709 0.5
11.691469 9.3344256 -0.070942064 -0.013284115 3.877928 0.5
13.458659 1.7784774 0.13259029 -0.064820265 4.111005 0.5
6.2094254 4.4071941 0.013006159 0.053734859 4.354529 0.5
7.6288005 19.113786 -0.0050300307 0.018531155 1.958136 0.5
0.68004515 12.234573 0.013558144 -0.033759388 1.935129 0.5
12.869663 6.0819001 -0.2984277 -0.49972284 0.983243 0.5
16.479622 27.097021 0.031797337 -0.0039384976 4.524452 0.5
8.1181791 26.075779 0.020938268 0.0089024294 4.628506 0.5
0.94671374 10.962231 0.010662702 0.012823917 4.619789 0.5
10.824985 14.080534 0.0053017666 -0.041563926 6.246698 0.5
14.24693 21.559686 0.043817809 0.025861587 2.597917 0.5
13.84676 24.945557 0.0032601644 0.024233799 5.540445 0.5
12.994192 19.551725 0.040738806 -0.021514816 1.135786 0.5
6.3518903 19.290626 0.030263264 0.016972313 0.649744 0.5
3.818044 11.833236 -0.0077244293 0.0053601201 4.647872 0.5
22.57542 22.615539 0.022717739 0.012680857 3.116928 0.5
7.0462127 2.5837973 0.051470693 -0.0049994656 1.058365 0.5
1.4069903 9.341097 0.012763523 -0.023902972 1.223223 0.5
1.7580412 15.241153 -0.0074179192 -0.0040333196 6.185729 0.5
2.0603759 10.368366 -0.016583232 -0.0025823651 5.03693 0.5
11.774 21.660683 0.024266842 -0.0046003394 0.158334 0.5
15.561406 20.736507 0.012951762 0.0030690869 0.09489 0.5
9.7711167 22.014901 0.028373849 0.0060184771 3.182579 0.5
18.189961 1.572967 -0.017961542 -0.13270422 5.999337 0.5
9.5148492 2.946581 -0.0037297371 0.059975133 0.712677 0.5
4.4822163 10.665656 -0.00082307748 0.038032293 1.70588 0.5
3.5666062 6.9973291 -0.0019154438 -0.014520546 5.092516 0.5
14.203268 16.861878 0.053421944 0.0025741292 0.506989 0.5
3.0711129 19.760616 0.019537754 0.015784471 4.452103 0.5
20.638916 23.21799 0.021111381 0.034959563 3.429354 0.5
6.6474835 5.622755 0.01695479 -0.0026368826 5.942963 0.5
12.548153 17.891793 0.0436607 0.0084189046 2.062723 0.5
16.216028 4.6369412 0.0011531144 0.050009016 2.598321 0.5
9.1849107 24.048605 -0.0044284917 0.024664519 6.159219 0.5
3.420622 9.9662321 -0.014240806 -0.015356735 1.488917 0.5
1.8749379 16.393833 0.013029097 0.032037994 1.927238 0.5
0.5817383 14.639295 0.021932483 -0.025862795 3.98558 0.5
