# x y vx vy theta radius
15.052381 14.260703 -0.23310415 -0.033269741 0.16417288 0.5
5.2416672 20.730839 -0.00012940974 0.0011391169 1.764168 0.5
24.696601 21.811821 0.020957928 0.029148469 3.951996 0.5
2.7684777 13.628264 -0.00027438209 4.4742266e-05 4.259518 0.5
2.1021102 10.877566 0.00057101282 0.0006427743 1.882067 0.5
6.8372982 12.257949 -0.021566946 0.013250235 0.92276 0.5
5.5877205 11.756615 -0.0016862483 0.0034337269 4.981497 0.5
24.11197 20.388408 -0.039701966 0.028144343 0.663689 0.5
21.8448 3.3853417 0.008840798 0.20555773 4.599871 0.5
11.29038 20.036306 -0.02746602 -0.019766744 3.315122 0.5
10.028592 19.201789 -0.0011624664 0.02229377 5.224588 0.5
16.751893 22.562819 0.0048118894 -0.028179902 4.739779 0.5
25.505404 17.494991 -0.04810766 -0.08008693 0.624425 0.5
14.686565 20.62628 0.1138739 0.1733518 0.734434 0.5
11.735142 3.1008374 -0.00072008181 -0.00070684763 4.989084 0.5
8.8028021 19.569913 0.0012228749 0.00046944532 2.508867 0.5
14.314667 24.707005 -0.015068394 -0.021237199 5.939565 0.5
7.4374392 9.8338498 -0.0037963312 0.0049772262 0.028815 0.5
25.927446 13.522523 0.033868314 -0.00356343 3.449449 0.5
8.7515242 23.762542 -0.0052410474 0.00051566244 0.592282 0.5
22.09465 15.893449 0.52460234 0.32963716 6.045768 0.5
12.096165 25.253599 -0.013070868 -0.016607914 0.890473 0.5
9.2707322 8.6032441 -0.01162892 -0.0010860885 2.353219 0.5
14.739937 26.341542 -0.044117965 -0.005019748 1.672869 0.5
22.575738 11.8613 0.050113744 -0.0096182211 4.21507 0.5
23.532513 21.376134 0.031261779 -0.14463245 0.4829 0.5
20.091812 24.724327 -0.0475962 -0.023406091 6.274711 0.5
20.764369 13.729776 -0.0091445627 -0.036283283 1.301021 0.5
24.177432 10.640391 -0.13926113 -0.080787553 3.538852 0.5
27.355179 15.168223 -0.017683815 -0.0094572585 1.72413 0.5
9.4742933 7.4418199 0.0011059547 -0.0020151309 0.779811 0.5
12.31341 16.154886 -0.16926965 0.52668695 1.209651 0.5
25.956099 16.327583 -0.057717909 0.046840152 5.377079 0.5
26.295532 9.0821026 -0.19130211 0.098275855 3.122843 0.5
11.628188 18.918195 -0.04413646 -0.023142254 4.105439 0.5
22.816566 22.411126 -0.074585779 -0.043452852 2.246795 0.5
25.172921 9.8084736 -0.049682443 -0.10639994 3.468535 0.5
13.492645 23.83995 -0.0033864517 -0.019699603 5.532293 0.5
7.4797945 13.318896 -0.00280688 -0.0023159963 0.531572 0.5
12.676072 10.38312 -0.027416075 -0.02072335 5.261584 0.5
22.116441 21.376872 -0.10218463 -0.017230651 0.040113 0.5
15.593583 15.929607 -0.097391391 0.090321645 4.576591 0.5
16.892117 25.893891 -0.03230786 -0.0059249099 0.209824 0.5
10.204261 13.534268 -0.12054125 0.1523677 1.770879 0.5
3.4999919 17.143204 -0.0053504793 -0.00064230867 4.791815 0.5
15.567649 22.71543 -0.059604343 0.045346608 2.522673 0.5
11.528322 6.6062645 -0.010646603 0.0013780921 3.232151 0.5
8.5604137 15.586229 -0.06404855 0.022383066 0.943125 0.5
19.843689 23.578774 0.031276711 -0.011072837 1.031271 0.5
26.858055 11.100238 0.034558576 -0.03736594 1.523797 0.5
25.349114 6.812025 -0.084556551 -0.18093914 1.787492 0.5
5.0888467 9.6266503 -0.0047833873 0.0075971642 3.056837 0.5
8.8645223 17.164124 0.0042039459 0.0034577872 3.332967 0.5
13.14354 12.463176 -0.0086113201 -0.0020589787 3.889918 0.5
14.581911 23.568412 -0.04149436 -0.023931465 1.775857 0.5
12.933589 9.1169279 0.013920312 -0.005152343 4.33857 0.5
17.781211 7.0639854 -0.0071291548 0.0051789615 2.652322 0.5
7.6136527 19.041442 0.00027986789 -0.00026458645 1.360759 0.5
19.512044 18.406708 -0.020683815 0.014850648 1.350476 0.5
26.085755 19.867882 0.023614003 -0.077345869 3.139709 0.5
14.170376 16.228148 -0.36606769 0.30266064 3.877928 0.5
14.166662 8.0675368 0.0016692902 0.0030339862 4.111005 0.5
4.422709 11.782075 0.0029171675 -0.0042571924 4.354529 0.5
