# x y vx vy theta radius
14.979262 3.2324986 -1.0891134 0.26409863 2.1793781 0.5
5.802605 19.165238 0.026598107 0.020494413 1.764168 0.5
26.014237 19.45363 0.015441223 -0.0042200278 3.951996 0.5
2.7748037 10.96458 0.048844436 -0.0342906 4.259518 0.5
4.6002113 5.2451027 0.0078381506 -0.0057152025 1.882067 0.5
7.5122978 8.5036147 0.050551473 0.0027650128 0.92276 0.5
10.817195 2.6759381 -0.070428882 0.33626315 4.981497 0.5
26.026173 17.123474 0.06954753 0.0046870736 0.663689 0.5
21.68433 4.6035683 0.1253262 0.12674038 4.599871 0.5
13.639433 16.345403 -0.028243141 0.12479474 3.315122 0.5
17.912003 13.062945 -0.033251191 0.068337251 5.224588 0.5
19.783744 19.262534 -0.0022607405 -0.0049137166 4.739779 0.5
26.264859 14.580314 -0.035483555 0.12091781 0.624425 0.5
19.331493 15.958386 -0.016567203 0.11875202 0.734434 0.5
16.424729 1.049353 0.035660763 -0.17671993 4.989084 0.5
9.6594531 16.257087 0.0063157513 -0.033049622 2.508867 0.5
16.519738 23.286682 -0.017548657 -0.0046797732 5.939565 0.5
15.432321 1.8653605 -0.086389939 -0.52307777 0.028815 0.5
26.153874 8.3072764 0.050044187 0.088580836 3.449449 0.5
9.4885978 23.221291 0.0076101325 -0.0098241304 0.592282 0.5
22.344773 11.451826 -0.013868401 0.047633616 6.045768 0.5
13.709854 24.537504 0.0042412305 -0.013922236 0.890473 0.5
12.277445 4.6248612 0.0071739829 0.11017041 2.353219 0.5
16.038089 25.955271 6.6269161e-05 -0.001703394 1.672869 0.5
23.602339 4.6771976 0.084913754 -0.12646334 4.21507 0.5
24.918402 17.270781 0.018337475 0.097198422 0.4829 0.5
22.519539 21.895824 -0.00068649763 0.00061523825 6.274711 0.5
20.708606 9.0138509 -0.12740085 -0.03689205 1.301021 0.5
23.405565 8.9230569 0.051989154 0.17994312 3.538852 0.5
27.071282 11.099528 -0.20523311 0.10806366 1.72413 0.5
17.556892 1.8625959 -0.18013936 -0.3939506 0.779811 0.5
22.211793 9.1399404 0.056230376 0.061383896 1.209651 0.5
27.315339 12.572011 0.090508698 0.1020814 5.377079 0.5
22.644892 4.0501542 -0.15630759 0.1468435 3.122843 0.5
14.554354 13.448011 -0.0815537 0.12462974 4.105439 0.5
24.541034 19.322807 0.0014619395 -0.011275268 2.246795 0.5
25.148722 7.7018282 -0.084526532 0.17005882 3.468535 0.5
16.534995 21.57738 -0.006456742 -0.015095731 5.532293 0.5
19.990818 6.4856084 0.12600282 0.20013676 0.531572 0.5
16.510627 5.8983097 -0.21207806 0.06234028 5.261584 0.5
24.22898 18.166332 0.016154472 -0.038521712 0.040113 0.5
19.297968 4.0876924 -0.0057864158 0.077414958 4.576591 0.5
20.104784 24.842285 0.0030219961 0.0069057432 0.209824 0.5
12.471288 6.4006305 0.050496687 0.12218574 1.770879 0.5
3.1260503 14.438053 0.028205264 -0.028472916 4.791815 0.5
18.566541 18.834486 -0.0072973837 0.00094007946 2.522673 0.5
20.879266 2.7316242 0.18537458 -0.18403239 3.232151 0.5
9.4682826 6.7066004 0.025988601 0.1070405 0.943125 0.5
22.881423 20.582694 -0.025529665 -0.0098110487 1.031271 0.5
25.589585 9.4105363 0.03609978 0.030350367 1.523797 0.5
25.02917 6.4083395 -0.095573251 0.057145828 1.787492 0.5
12.291973 3.0281981 -0.41721815 0.00086858814 3.056837 0.5
8.1168804 15.270518 -0.0022626683 0.0049383551 3.332967 0.5
18.84903 5.9773529 -0.067776372 -0.0021797845 3.889918 0.5
17.373204 22.342291 -0.010881069 -0.010193159 1.775857 0.5
20.913782 5.5194166 -0.10659704 0.11919175 4.33857 0.5
21.40111 7.9414921 -0.014748292 0.066701574 2.652322 0.5
10.098913 12.198289 -0.051601519 0.073135475 1.360759 0.5
21.622238 14.116741 0.018998764 0.10344016 1.350476 0.5
26.575892 18.183815 -0.0084831794 -0.032923506 3.139709 0.5
19.108242 8.4809314 -0.060145575 0.059412313 3.877928 0.5
19.813075 3.0110561 0.24493786 0.65213613 4.111005 0.5
9.2908071 3.4971886 -0.24385527 0.19405661 4.354529 0.5
21.567151 16.714249 -0.014554348 0.059152798 1.958136 0.5
1.4424581 16.545227 -0.031029577 -0.0083854376 1.935129 0.5
13.345728 3.3011605 -0.15694622 0.085997702 0.983243 0.5
23.144083 23.835105 -0.057882271 -0.032039737 4.524452 0.5
10.065483 26.58597 -0.0044942579 -0.017763596 4.628506 0.5
6.1259502 7.7935319 0.095325362 0.0033448795 4.619789 0.5
21.238051 10.011227 -0.10398889 0.14298074 6.246698 0.5
22.201405 19.410706 -0.051380495 -0.00069071286 2.597917 0.5
18.690174 22.305456 -0.020902289 -0.0051906683 5.540445 0.5
22.743423 16.876635 -0.072507754 -0.0054738318 1.135786 0.5
10.673987 19.468079 0.027958525 0.014383292 0.649744 0.5
4.7033363 13.584455 0.0759731 0.024676415 4.647872 0.5
23.974152 20.319574 -0.033932473 -0.0061643585 3.116928 0.5
10.747966 1.5497083 -0.21690004 0.094059878 1.058365 0.5
2.1804852 13.635069 0.004789749 0.051480326 1.223223 0.5
2.4942563 16.9492 0.0044231636 -0.015404174 6.185729 0.5
1.1780673 10.775173 -0.028153889 0.007820034 5.03693 0.5
19.274915 23.975363 -0.011672316 -0.00027487034 0.158334 0.5
23.331444 19.19972 -0.0057565137 -0.0056602898 0.09489 0.5
13.685395 21.44539 -0.0095699494 -0.022148168 3.182579 0.5
24.267865 5.5588356 0.36427272 0.53995371 5.999337 0.5
12.58704 1.9460121 -0.1493765 -0.096365615 0.712677 0.5
10.330939 9.5304922 -0.062996324 -0.0083981353 1.70588 0.5
5.0612842 3.9732155 -0.12633173 -0.14101341 5.092516 0.5
22.962447 7.8530209 -0.013851382 0.051112432 0.506989 0.5
3.1948769 18.009596 -0.012126961 0.01023568 4.452103 0.5
