# x y vx vy theta radius
18.787628 12.775369 0.75722125 -1.6553667 6.1443972 0.5
5.2714913 14.676533 0.0042890734 -0.0049985082 1.764168 0.5
22.996101 17.361524 0.0033039545 0.014541606 3.951996 0.5
5.8646752 9.1201463 -0.00077697864 0.0012470877 4.259518 0.5
2.5360435 6.9919116 -0.015328221 -0.0073854161 1.882067 0.5
6.6308476 7.5909364 0.0023875862 0.0038006729 0.92276 0.5
6.8750223 3.288656 0.0081613671 0.013722014 4.981497 0.5
19.410607 16.554872 0.27855824 0.41822763 0.663689 0.5
19.858888 3.2219305 0.018063593 0.05709146 4.599871 0.5
6.9310331 17.692928 0.013226427 -0.01195185 3.315122 0.5
7.2141287 13.326298 -0.0045478815 0.0048581164 5.224588 0.5
12.554475 21.071658 -0.024434856 0.012264761 4.739779 0.5
26.525169 13.644862 0.14312256 0.0019773787 0.624425 0.5
7.4176083 14.526162 -0.0020047108 -0.0015465269 0.734434 0.5
12.482146 1.9647128 -0.017635441 -0.10551322 4.989084 0.5
7.667486 15.668082 -0.00060156165 -0.0029126798 2.508867 0.5
11.155404 22.264478 0.014424515 -0.0082181931 5.939565 0.5
11.547293 3.4333357 0.0084465285 0.024673434 0.028815 0.5
21.786614 3.8761842 0.061118324 -0.016118824 3.449449 0.5
4.7522312 23.687127 0.0085786991 -0.0042749467 0.592282 0.5
16.876154 11.076448 -0.077212196 0.12010578 6.045768 0.5
8.0016713 24.104517 0.0021991812 -0.0013067381 0.890473 0.5
8.8650978 7.5594404 0.022391863 0.047885958 2.353219 0.5
9.2398692 24.135176 0.0060309471 -0.0020444228 1.672869 0.5
17.083931 2.6363746 -0.0060669598 -0.042121175 4.21507 0.5
22.869712 19.53336 0.50827552 0.6458424 0.4829 0.5
17.000808 22.039429 0.0036616994 0.014093505 6.274711 0.5
12.018141 13.789968 -0.020595553 -0.025396504 1.301021 0.5
24.570346 12.36637 0.00069539764 0.0046170976 3.538852 0.5
20.217092 13.651249 -0.025555902 0.0041284954 1.72413 0.5
12.946131 3.6014372 -0.023966523 0.057422227 0.779811 0.5
14.080102 13.737993 0.12638665 -0.14377511 1.209651 0.5
17.814961 18.448232 0.061429736 0.010147832 5.377079 0.5
15.723705 0.9496231 0.023027573 0.015774887 3.122843 0.5
1.7074838 13.581775 0.00060379409 -0.0018612614 4.105439 0.5
24.440773 21.322631 0.051816144 0.19027561 2.246795 0.5
18.567064 8.3114812 0.0016106093 0.13819892 3.468535 0.5
9.6456653 19.57089 -0.0031449596 -0.0096917586 5.532293 0.5
13.499053 8.2106397 -0.12281232 0.11241858 0.531572 0.5
10.787203 10.733487 0.003285373 0.00032310107 5.261584 0.5
24.810283 6.4498751 -0.2033961 0.12627447 0.040113 0.5
12.673938 4.8819028 0.001699537 0.026987166 4.576591 0.5
13.55402 19.879184 -0.35003298 0.22717882 0.209824 0.5
8.6610764 9.2324862 4.2149328e-05 6.5426132e-05 1.770879 0.5
5.6703846 17.050599 0.0033544158 -0.007786886 4.791815 0.5
9.2008143 17.454421 -0.008214433 -0.016392718 2.522673 0.5
14.013389 1.4058717 0.014982082 -0.013509847 3.232151 0.5
6.0954558 6.5614799 -0.00045254207 -0.001032402 0.943125 0.5
24.056409 7.7724528 0.022838774 0.12726622 1.031271 0.5
10.68353 8.9828681 0.00054391912 -0.010662247 1.523797 0.5
18.63972 1.6182686 0.0046846258 -0.026706437 1.787492 0.5
9.0651571 3.8230246 -0.073013497 0.016028225 3.056837 0.5
2.9768592 11.15073 0.0071248578 0.017950757 3.332967 0.5
15.411255 11.079973 -0.1944505 0.078503131 3.889918 0.5
11.242614 20.615254 -0.0069981294 -0.010591252 1.775857 0.5
14.319849 4.5314416 0.018002533 -0.018564222 4.33857 0.5
14.917832 10.036859 -0.33403716 -0.44326458 2.652322 0.5
6.3010057 15.153022 0.0010927968 -0.0058441337 1.360759 0.5
13.886467 16.523542 -0.16575499 -0.18803608 1.350476 0.5
26.587499 11.69576 -0.0074410463 0.0030278233 3.139709 0.5
13.641357 10.115028 0.014970663 0.017377123 3.877928 0.5
12.659774 0.77635768 -0.061816691 0.0066551454 4.111005 0.5
6.7254937 4.402869 5.9314723e-06 -1.23923e-05 4.354529 0.5
8.25822 18.065621 0.002006442 0.0060676084 1.958136 0.5
0.80324917 11.642043 0.03712027 0.023281289 1.935129 0.5
13.975491 7.1746063 -0.091060112 0.10377147 0.983243 0.5
17.591508 24.856201 0.0040291309 -0.0024725672 4.524452 0.5
