# x y vx vy theta radius
10.899667 18.053694 -0.95498425 1.5456934 2.6281479 0.5
4.563236 13.170908 0.0038425976 0.024690032 1.764168 0.5
23.169547 21.015274 0.0013315557 -0.0053914221 3.951996 0.5
6.6718145 7.3188443 -0.0027104158 -0.0025302727 4.259518 0.5
3.6902503 5.6085385 0.0024862429 -0.025027453 1.882067 0.5
9.1001427 6.5064392 0.054234336 0.029642078 0.92276 0.5
8.6393333 3.0604485 0.042233844 0.027977296 4.981497 0.5
23.963105 19.429711 -0.0014424239 -0.0027426276 0.663689 0.5
18.214548 2.9726836 0.029392668 -0.00010107567 4.599871 0.5
6.2429054 16.431892 -0.058117819 -0.11111391 3.315122 0.5
7.7326016 12.689278 0.16602087 0.027296252 5.224588 0.5
16.4826 21.664916 0.046497127 0.013696054 4.739779 0.5
23.455944 17.202714 -0.0022242955 -0.0021916687 0.624425 0.5
10.472889 12.014837 0.075800136 -0.012094915 0.734434 0.5
13.12064 0.61375193 -0.0033590714 -0.012223828 4.989084 0.5
10.574552 13.29514 -0.14167406 0.13508417 2.508867 0.5
13.775241 23.710823 0.052107989 -0.047163454 5.939565 0.5
12.405047 2.1593956 -0.015339333 -0.0060925218 0.028815 0.5
21.970143 6.9775117 0.029014427 0.028283625 3.449449 0.5
7.1765802 23.921874 0.043086156 -0.12492437 0.592282 0.5
20.331731 13.738751 0.044874204 -0.0056332118 6.045768 0.5
10.353589 25.22597 0.0012215257 -0.064877455 0.890473 0.5
10.376798 5.504518 -0.0061520791 -0.0023509677 2.353219 0.5
12.083058 25.363969 -0.01372655 0.022097276 1.672869 0.5
19.248681 2.3502728 0.032582143 -0.0046465298 4.21507 0.5
22.656232 19.117512 0.010339347 -0.016609689 0.4829 0.5
19.261134 22.216043 0.17315763 0.002552584 6.274711 0.5
16.171052 9.3796235 0.039341984 -0.011287519 1.301021 0.5
18.712219 6.9071032 0.0071981193 -0.0050981959 3.538852 0.5
23.644495 8.7619338 0.0068121163 0.013362263 1.72413 0.5
13.511644 1.6721556 0.011585244 0.020443488 0.779811 0.5
16.374682 7.3944517 -0.0024311634 -0.13537321 1.209651 0.5
24.591771 13.124167 -0.00011668216 -0.0028278749 5.377079 0.5
18.222791 1.2999863 0.0025051276 -0.042562035 3.122843 0.5
2.9436259 12.415191 0.061828051 -0.011476608 4.105439 0.5
21.16321 23.831371 0.0065266237 -0.03168095 2.246795 0.5
22.614341 5.4968107 0.0033073724 0.0019457612 3.468535 0.5
12.117815 21.239777 0.011430239 -0.11952639 5.532293 0.5
15.469908 4.2259599 0.021604713 -0.00091712516 0.531572 0.5
