# x y vx vy theta radius
22.383679 21.609313 -1.0138302 1.8657166 2.0963023 0.5
5.1420459 15.105272 -0.0080437634 -0.0047990912 1.764168 0.5
22.625401 16.724209 -0.038818589 -0.045604418 3.951996 0.5
5.8400617 9.5044262 -0.0047609706 -0.0067133344 4.259518 0.5
2.4458134 7.2292737 -0.00011795084 -0.0014122876 1.882067 0.5
6.5241435 7.6944812 -0.0001935821 -0.00640818 0.92276 0.5
6.9657663 3.2357371 0.00015396723 -0.0019086755 4.981497 0.5
22.072934 15.268163 -0.021262935 -0.0053131835 0.663689 0.5
26.842033 10.734959 -0.33134266 -0.53176738 4.599871 0.5
6.579932 18.32885 -0.018726256 -0.0073801942 3.315122 0.5
7.4268414 13.549253 0.011279187 -0.0005760292 5.224588 0.5
12.786425 21.498642 -0.0083230301 0.0014384099 4.739779 0.5
23.205017 11.42543 0.048415748 -0.073214379 0.624425 0.5
7.6610012 14.98661 -0.0034420975 -0.0067242441 0.734434 0.5
12.814269 1.7466252 0.0044110905 0.0014199576 4.989084 0.5
7.7736286 16.159114 0.012227793 -0.013030379 2.508867 0.5
11.934878 24.956474 -0.012788099 -0.023057349 5.939565 0.5
12.959912 2.9950045 0.0008307861 -0.0012420195 0.028815 0.5
25.653073 9.3273607 0.004533108 -0.019471101 3.449449 0.5
4.6721577 23.366864 -0.0085406772 -0.012512501 0.592282 0.5
20.919926 14.067519 -0.0068031863 -0.022369414 6.045768 0.5
8.2913814 24.266915 0.00072539165 0.024390717 0.890473 0.5
8.9173895 7.290649 -8.5318356e-06 -0.00068199271 2.353219 0.5
9.065289 25.168178 -0.016610656 -0.017591666 1.672869 0.5
17.797342 2.7603124 -0.0046223913 0.0077118592 4.21507 0.5
24.803617 21.579977 -0.63542833 0.10090912 0.4829 0.5
17.539877 23.930227 0.00050748541 0.0010188916 6.274711 0.5
12.384054 15.040893 -0.019268521 -0.023171301 1.301021 0.5
25.264782 11.754591 -0.40282896 -0.27030947 3.538852 0.5
27.307748 12.827022 -0.30096824 0.097087718 1.72413 0.5
14.408997 2.6062019 2.5439592e-05 -0.00077931358 0.779811 0.5
14.31859 15.642103 0.015075162 -0.015957705 1.209651 0.5
18.527765 20.18682 -0.011699651 -0.023100315 5.377079 0.5
15.597603 0.6915748 -0.0034516949 0.0031682752 3.122843 0.5
1.7016369 14.221241 1.0582254e-06 0.00030823006 4.105439 0.5
25.377815 17.008594 0.019836967 -0.047463259 2.246795 0.5
20.599147 7.1627877 0.026507467 -0.023827866 3.468535 0.5
9.8838123 20.991806 0.024760583 -0.022728494 5.532293 0.5
15.357899 7.5975608 0.0006300204 0.00092282491 0.531572 0.5
10.526586 10.933164 0.0029461992 -0.012271495 5.261584 0.5
27.36341 14.949303 0.12608088 0.011558121 0.040113 0.5
13.262851 5.1241206 0.0012423173 -0.00073746059 4.576591 0.5
12.655409 20.041247 -0.0018160307 -0.0046949308 0.209824 0.5
8.648866 9.2135328 0.0012631814 0.0019607685 1.770879 0.5
5.8730932 17.446366 0.0062418598 -0.0087143516 4.791815 0.5
9.5164426 17.940968 -0.0024428245 -0.0041920834 2.522673 0.5
14.617749 1.459487 -0.009057966 0.011049378 3.232151 0.5
6.1070112 6.582488 0.00012670055 0.00090220238 0.943125 0.5
21.278153 8.8913281 -0.0069163768 0.00012942905 1.031271 0.5
10.65037 9.6065893 0.00018994272 -0.00033145027 1.523797 0.5
19.25367 1.7360168 -0.01242767 -0.0071764031 1.787492 0.5
9.3197217 3.7515555 0.0026702493 0.0010458154 3.056837 0.5
2.7957227 11.508824 -0.0013763006 -0.016933307 3.332967 0.5
18.165485 12.134224 0.0076765846 -0.040414348 3.889918 0.5
11.583727 22.553997 -0.00016854567 -0.010052261 1.775857 0.5
17.299886 7.7173421 -0.048231212 -0.032891464 4.33857 0.5
17.542644 10.84694 -0.04320558 0.011689327 2.652322 0.5
6.2569931 15.505919 -0.015292088 -0.0057064008 1.360759 0.5
13.989693 16.83987 -0.00411675 0.0095239418 1.350476 0.5
27.045363 16.161354 0.074116109 -0.053962374 3.139709 0.5
14.213516 8.86333 0.0010688558 0.0021555217 3.877928 0.5
13.726212 0.7533052 -0.0049094762 -0.0013444092 4.111005 0.5
6.7237754 4.4064589 0.00017776145 -0.00037138726 4.354529 0.5
8.3920625 18.355263 0.017624632 -0.0050125681 1.958136 0.5
0.62363582 12.753598 -0.0018311729 -0.018702679 1.935129 0.5
18.277689 4.749031 -0.0005366832 -0.00019767282 0.983243 0.5
16.977468 25.199742 0.018787168 -0.0053827597 4.524452 0.5
8.0001809 25.911733 0.0003353966 -0.0039163398 4.628506 0.5
1.0278372 10.9206 -0.0050036526 -0.0093571667 4.619789 0.5
10.691031 15.29971 0.010011003 -0.013351455 6.246698 0.5
15.347514 17.26173 0.0023516035 -0.013353664 2.597917 0.5
13.751798 22.653347 -0.0055866492 -0.050650008 5.540445 0.5
14.380795 18.62351 0.0023001399 -0.0023676877 1.135786 0.5
7.303814 19.205055 -0.0013911813 -0.009039118 0.649744 0.5
3.8646538 12.250618 -0.0036775443 -0.0083863055 4.647872 0.5
19.987219 22.865305 0.041421137 -0.014752781 3.116928 0.5
8.7774733 2.6735158 2.9126276e-05 -0.0012676133 1.058365 0.5
1.3860818 9.8221704 -0.00052700597 -0.00039542301 1.223223 0.5
1.7175973 15.350759 0.0019163117 -0.027000072 6.185729 0.5
2.4311286 10.439709 -0.00036710144 0.00068130259 5.03693 0.5
12.938472 18.95082 0.020070354 0.0049088224 0.158334 0.5
20.076674 19.054341 -0.0021596488 0.0039903984 0.09489 0.5
10.515259 22.130441 -0.017845971 -0.0015940576 3.182579 0.5
18.031491 1.3811884 -0.0048863487 -2.4304201e-05 5.999337 0.5
10.239732 2.4694714 0.00039404492 0.00046808116 0.712677 0.5
3.7010905 10.680493 -0.016559432 -0.011808194 1.70588 0.5
3.5972701 7.2059815 0.00042717217 -0.00033514933 5.092516 0.5
16.611783 15.741267 -0.038334549 0.008527208 0.506989 0.5
3.0277418 19.743924 -0.0049057295 0.00078983763 4.452103 0.5
21.015755 25.018143 0.0055126793 -0.002556235 3.429354 0.5
7.1715284 5.612369 -0.00050758618 -0.0016441725 5.942963 0.5
18.952402 17.880553 0.019092999 -0.011326643 2.062723 0.5
20.992839 3.7366062 0.0063982523 0.0032831593 2.598321 0.5
9.3962025 22.660763 0.014957807 0.00024217716 6.159219 0.5
3.5340741 9.5274112 -0.0012620248 -0.00079638519 1.488917 0.5
1.9374703 16.510378 0.011015716 -0.0079729599 1.927238 0.5
0.61950211 15.057464 -0.0019024467 -0.008215764 3.98558 0.5
10.521518 13.469331 -0.00037286739 0.00056217209 3.515453 0.5
21.231644 17.84671 0.012179786 -0.022457932 3.362574 0.5
1.8296569 19.677335 -0.0045626107 0.0074755472 2.617045 0.5
4.0675056 14.607595 -0.0024592014 0.0028811815 4.416501 0.5
4.481266 19.60409 0.0055521576 -0.002540426 2.357123 0.5
4.7186108 7.4328498 -0.0011681796 0.00030773633 0.027213 0.5
6.829602 10.990952 -0.012069125 -0.0061796505 3.270335 0.5
2.8229377 12.717643 0.0044028659 -0.00037420829 5.133302 0.5
6.9831657 23.877462 -0.027291742 -0.010732275 4.163048 0.5
3.9127532 5.2817727 -0.00049810646 0.0029741466 3.93618 0.5
3.6449904 18.798883 -0.0018962328 -0.0035339248 5.951127 0.5
15.822938 26.792726 -0.016443872 -0.017585037 4.082451 0.5
4.0213857 13.402114 0.0067833172 -0.0096439332 1.780305 0.5
15.991567 14.511565 -0.03435032 -0.067938895 2.847882 0.5
2.8255136 14.065918 0.013001815 -0.014587961 1.767937 0.5
3.8209813 20.577244 0.016277726 -0.0022076639 0.00135 0.5
13.775253 7.3693209 0.0021252157 0.0010756736 5.312468 0.5
2.1643075 17.648692 -0.014183941 -0.0098685819 0.320289 0.5
5.2880555 16.351988 0.0034730884 -0.0022032267 0.581132 0.5
5.9055886 11.943488 -0.0028666067 -0.021616561 3.087421 0.5
6.6970056 14.410755 0.00097105161 0.0019332057 3.560403 0.5
5.3304771 22.44426 -0.0026289309 0.0039009884 0.555117 0.5
