# x y vx vy theta radius
19.753241 14.971326 -0.66285938 -0.15797178 5.4808262 0.5
4.8979779 14.621852 0.0056967882 0.0099524508 1.764168 0.5
23.845907 22.963653 -0.033412806 -0.014354309 3.951996 0.5
5.5670186 9.1519656 0.010545929 -0.0079003688 4.259518 0.5
2.5005949 7.2287947 0.0010578017 -0.0035971689 1.882067 0.5
6.7984447 7.0501723 0.044992028 0.044476268 0.92276 0.5
7.1935095 3.7697644 -0.018672884 -0.01769049 4.981497 0.5
21.618432 21.820222 0.038961767 -0.03817514 0.663689 0.5
17.536305 3.8940122 0.042002066 -0.19257608 4.599871 0.5
6.1208375 18.086094 0.0043297425 -0.014400415 3.315122 0.5
7.2616068 13.548401 0.012719823 -0.013377483 5.224588 0.5
13.307002 22.48924 0.035745514 -0.011023079 4.739779 0.5
21.304422 17.154546 0.08109458 -0.0079928816 0.624425 0.5
7.3647904 14.784252 0.0079995819 -0.0037831029 0.734434 0.5
12.387989 2.9541286 -0.072690933 0.10996884 4.989084 0.5
7.472915 16.131717 0.0075453316 0.011349292 2.508867 0.5
10.18578 23.452651 0.012874869 -0.0056553511 5.939565 0.5
10.710812 2.452364 -0.026938759 -0.31832218 0.028815 0.5
19.509406 4.1879773 0.049279859 0.04509344 3.449449 0.5
5.0718581 23.964789 -0.0091233868 0.0074902014 0.592282 0.5
18.407468 16.357986 -0.97004712 -0.65770501 6.045768 0.5
8.0380954 24.843244 0.0080532913 0.017707734 0.890473 0.5
8.6206015 7.0043478 -0.0096097168 -0.016279232 2.353219 0.5
9.0472611 25.333947 0.017180938 0.0064474186 1.672869 0.5
18.366725 2.8258728 -0.020199572 0.035349331 4.21507 0.5
18.12719 21.005064 0.065718372 0.15795501 0.4829 0.5
17.252271 22.423748 -0.0016240869 -0.039021306 6.274711 0.5
12.617454 12.232811 -0.0041427618 0.023678679 1.301021 0.5
18.63193 11.964812 -1.3031514 -1.9500996 3.538852 0.5
21.393628 18.717452 0.14239497 0.22842327 1.72413 0.5
12.322052 4.1563136 -0.0525425 -0.07317369 0.779811 0.5
11.448506 16.030131 0.0086724232 0.0038842069 1.209651 0.5
23.408401 17.445662 0.13682473 -0.071840735 5.377079 0.5
16.685849 2.0570818 -0.035822977 0.071378282 3.122843 0.5
1.7323572 14.142468 -0.0031450464 0.011640779 4.105439 0.5
18.206647 24.524246 0.11607046 0.070082702 2.246795 0.5
21.101285 4.0908278 0.073462806 -0.074172854 3.468535 0.5
9.3803879 20.529296 0.0042959859 0.006887304 5.532293 0.5
13.50806 8.3940911 0.063437191 0.05944202 0.531572 0.5
10.762592 8.4705624 -0.008467849 -0.055853634 5.261584 0.5
21.136688 20.422189 -0.015923011 0.75865249 0.040113 0.5
13.747409 4.6090991 0.20383124 -0.094319488 4.576591 0.5
12.09515 22.844292 0.013447152 -0.029690893 0.209824 0.5
8.7888549 8.9443358 -0.022123146 0.039242934 1.770879 0.5
5.4721355 16.961114 0.0081435154 0.0015731869 4.791815 0.5
8.5303223 18.251404 0.0147702 0.0050743414 2.522673 0.5
14.581957 0.84324297 0.11143513 -0.040550038 3.232151 0.5
5.8131724 6.3566525 -0.063722914 -0.064698328 0.943125 0.5
19.52706 22.968389 -0.16117365 0.17767874 1.031271 0.5
12.302072 8.4281179 0.055709762 0.041247725 1.523797 0.5
21.026249 2.7525596 0.20455078 0.00056274775 1.787492 0.5
8.3246916 3.0691863 0.018244383 -0.017993764 3.056837 0.5
2.8876629 11.091542 -0.015589438 -0.024077366 3.332967 0.5
13.793212 7.2788698 -0.084167691 -0.057443206 3.889918 0.5
10.971634 22.613167 0.019696024 0.023469013 1.775857 0.5
14.090621 3.4811411 -0.012208085 -0.0051184141 4.33857 0.5
13.109487 9.4816237 -0.0049231568 0.028290659 2.652322 0.5
6.2927714 15.33532 0.0060825243 -0.02210026 1.360759 0.5
12.845185 16.75949 -0.018810055 -0.010551105 1.350476 0.5
25.242444 20.8825 -0.320382 0.032066206 3.139709 0.5
11.556009 9.347929 -0.005046317 0.037218007 3.877928 0.5
13.419399 2.0125222 -0.061114066 0.1192696 4.111005 0.5
6.3172757 4.4860554 0.034483088 0.019563702 4.354529 0.5
7.615763 19.161818 -0.0037262825 0.013728012 1.958136 0.5
0.71518689 12.147072 0.010043969 -0.025009194 1.935129 0.5
12.723896 5.1971427 0.074236634 0.13108403 0.983243 0.5
16.41758 27.194855 -0.47170328 -0.47487404 4.524452 0.5
8.1724496 26.098854 0.015511218 0.006594983 4.628506 0.5
0.97435071 10.995469 0.0078990057 0.0095000486 4.619789 0.5
10.838727 13.972804 0.0039275864 -0.030790851 6.246698 0.5
14.189276 21.413934 -0.2695956 -0.26089125 2.597917 0.5
13.884904 24.972735 -0.085272452 -0.014929392 5.540445 0.5
13.099784 19.49596 0.030179597 -0.015938329 1.135786 0.5
6.4294885 19.333234 0.012441203 -0.0038206529 0.649744 0.5
3.8221643 11.763179 0.018758401 -0.016729591 4.647872 0.5
22.634302 22.648407 0.016829462 0.0093940693 3.116928 0.5
7.1796211 2.570839 0.038129855 -0.0037036396 1.058365 0.5
1.4207522 9.2813326 -0.01238865 -0.015235819 1.223223 0.5
1.7399602 15.271328 -0.0050676568 0.012219353 6.185729 0.5
1.9895734 10.335879 -0.020389482 -0.0094272367 5.03693 0.5
11.836897 21.648759 0.017977049 -0.0034079642 0.158334 0.5
15.268868 20.734108 -0.17722287 0.41774769 0.09489 0.5
9.8446597 22.030501 0.021019549 0.0044585306 3.182579 0.5
18.480545 1.524327 0.070817874 -0.013889321 5.999337 0.5
9.505182 3.1020323 -0.0027630158 0.044430004 0.712677 0.5
4.4800829 10.764233 -0.00060974165 0.028174593 1.70588 0.5
3.5968918 6.9342932 -0.015408401 -0.022581785 5.092516 0.5
14.341734 16.86855 0.039575356 0.0019069332 0.506989 0.5
3.1217533 19.801528 0.014473707 0.011693248 4.452103 0.5
22.026946 24.698665 0.52780271 0.55960127 3.429354 0.5
6.681854 5.623931 0.00090264851 0.0078024137 5.942963 0.5
12.661318 17.913615 0.032344157 0.0062367844 2.062723 0.5
16.195095 4.7489543 -0.054820751 -0.0039272658 2.598321 0.5
9.1734323 24.112534 -0.0032806581 0.018271651 6.159219 0.5
3.3766927 9.976164 0.030323131 0.052171286 1.488917 0.5
1.8863956 16.432286 0.0040154831 -0.0042592861 1.927238 0.5
0.63858574 14.57226 0.01624774 -0.019159342 3.98558 0.5
10.72748 11.028195 0.031362467 0.037423899 3.515453 0.5
18.692999 26.059604 0.0073698525 0.015142724 3.362574 0.5
1.8706896 19.63027 0.012286514 0.011071217 2.617045 0.5
3.8424857 14.164979 -0.0057452832 -0.00083597439 4.416501 0.5
4.6149 19.895129 -0.016955771 0.012393632 2.357123 0.5
4.7666035 7.1515073 0.029384689 0.028513229 0.027213 0.5
7.3603061 10.803875 -0.021476756 -0.017210654 3.270335 0.5
2.7796332 12.531416 0.019735791 -0.010995079 5.133302 0.5
7.078237 24.100318 0.014292167 0.0016167655 4.163048 0.5
4.1697696 4.8485943 -0.040472477 0.022442412 3.93618 0.5
4.0102642 18.78972 0.012670569 0.0086540064 5.951127 0.5
17.114655 26.193882 0.24172792 0.093206728 4.082451 0.5
3.8856332 12.962411 0.018477627 0.0040707979 1.780305 0.5
13.813138 12.708025 0.040078265 0.030137549 2.847882 0.5
2.8309341 13.663523 0.032361719 0.012956959 1.767937 0.5
3.9431811 20.840583 -0.017408972 0.0059887417 0.00135 0.5
14.141642 5.8580423 -0.011537009 0.0054915538 5.312468 0.5
2.1853217 17.557934 0.0025870046 0.024901266 0.320289 0.5
5.0641026 15.730986 0.0013161025 -0.0051057745 0.581132 0.5
6.2001863 11.652442 -0.0047013243 0.0066384927 3.087421 0.5
6.0820757 14.172627 0.0046709341 -0.0032671247 3.560403 0.5
5.3567318 22.372724 -0.021001635 -0.010376075 0.555117 0.5
6.6963891 8.5675048 -0.0061923268 0.097007157 6.220608 0.5
7.0116664 25.321082 -0.0030291301 0.00067563033 5.652715 0.5
8.2152209 1.8722992 -0.012973482 -0.02323695 0.827952 0.5
15.655171 18.338655 -1.1047896 -0.48172096 1.054048 0.5
7.4133363 21.450071 0.00069775979 0.022043769 0.319962 0.5
5.1798289 12.132676 0.017060198 0.025890918 2.464344 0.5
7.6291103 9.2132558 -0.0054915947 0.037074961 3.780782 0.5
10.754439 18.851602 0.018002857 -0.024841032 0.745414 0.5
9.3343133 26.498886 0.019562187 -0.011017599 3.348875 0.5
8.1312615 23.633037 0.023326456 0.011131985 5.365761 0.5
10.400257 24.57397 -0.0091136942 0.013334968 0.445642 0.5
9.9458367 16.433075 -0.0033341659 0.0030803099 2.979068 0.5
15.003832 7.6115094 -0.048232201 0.024451409 2.813895 0.5
4.3616572 8.3279516 0.024766611 0.021353869 4.039246 0.5
14.919997 10.510224 -0.21875827 0.30915169 4.602055 0.5
12.634113 24.677126 -0.023931703 0.01328545 1.676583 0.5
3.2487198 8.0812926 0.00118511 0.01353484 1.207935 0.5
9.9647278 5.7826815 0.073599621 0.014456711 6.164191 0.5
1.9443006 11.766053 0.01369743 0.0086801124 1.491784 0.5
0.6443245 13.374262 0.0011346555 -0.0018022283 6.269379 0.5
14.813868 27.3697 0.022864834 0.00046721751 0.35856 0.5
6.6379779 16.978623 0.014359944 -0.00065926808 0.326238 0.5
11.78977 20.002916 0.035758836 -0.003204754 1.608548 0.5
9.7882167 12.346214 0.0037757062 0.0024026857 2.616667 0.5
5.152192 18.894335 0.010029488 -0.012703131 0.410672 0.5
15.77392 0.99271507 -0.012506899 0.0063896539 3.210668 0.5
3.9299218 15.502908 -0.003579448 -0.016385749 0.309541 0.5
6.125075 23.481194 -0.0008919367 0.012522113 1.761874 0.5
5.6091533 10.48832 -0.0057806313 0.0080646192 4.731547 0.5
7.6382814 6.234084 -0.047460609 0.032931547 0.313065 0.5
5.180117 4.0437982 0.0065064445 0.0035325944 0.087229 0.5
9.4956694 13.591392 0.0083554175 -0.0043700132 5.713071 0.5
11.262345 12.777431 0.014074858 0.0068099512 0.34983 0.5
16.662213 18.764986 -0.067076161 0.12268946 2.015368 0.5
3.3893579 17.598452 0.004020678 -0.010991672 0.42176 0.5
6.5674997 9.8260077 -0.011980974 -0.02519715 5.580866 0.5
16.96603 0.9432696 -0.077443612 -0.018990433 4.066321 0.5
4.3638076 23.079614 0.0080564385 -0.008259078 5.863794 0.5
19.629346 25.227718 0.0068773998 0.019598835 5.355125 0.5
5.3821921 5.2655036 0.018703983 0.069088618 5.404824 0.5
8.4337038 12.884864 0.017050503 0.0095370015 1.361005 0.5
13.561662 26.946369 0.0043613026 -0.0059375307 5.19755 0.5
17.116109 5.4247113 0.0072378028 0.032188948 5.853071 0.5
6.0886477 3.257289 -0.0146711 0.0016802042 2.830697 0.5
11.540769 25.381154 0.002963129 0.010178234 3.251414 0.5
8.4629661 4.2583269 0.045287529 0.049049093 3.305262 0.5
10.728561 3.9046716 -0.11482203 0.040933816 3.841898 0.5
19.710222 2.0113757 0.09650125 0.14359898 4.917041 0.5
9.0194982 22.866339 -0.0031937151 -0.0036970078 1.726803 0.5
9.9282086 15.306252 0.01462899 -0.0015285583 2.534849 0.5
14.503382 14.290302 -1.1404818 -0.18351175 1.985571 0.5
12.452891 27.342435 0.01349729 -0.0078198442 5.636684 0.5
10.272641 25.695822 0.021576982 0.010084684 0.642493 0.5
0.85353766 15.999753 0.0043493399 0.011261563 5.796573 0.5
5.9665349 24.71883 0.0050680016 -0.0045000024 4.738871 0.5
10.354428 19.924528 0.0047605021 -0.027374918 1.568073 0.5
10.687378 1.0642478 0.0340122 0.047398811 2.749741 0.5
12.983036 10.914916 0.025260416 -0.010171085 1.171823 0.5
14.798963 22.630078 -0.37717642 0.35425533 2.226958 0.5
5.0546339 21.19409 -0.0091580288 -0.0040875 1.548545 0.5
4.1827709 21.955731 0.00031136947 0.0014860328 3.653333 0.5
9.2433768 17.313947 0.0076098806 0.0068554633 4.394256 0.5
5.6478145 8.0147371 -0.019882144 -0.0085638216 0.605652 0.5
6.2059289 21.513712 -0.0039717558 -0.024076153 3.106146 0.5
8.2350786 11.715861 0.050466658 0.0071597403 3.095002 0.5
9.4480088 1.5704426 0.016250349 0.017198521 1.841384 0.5
7.0118246 20.290869 0.015952402 0.012029607 6.034028 0.5
15.026599 2.0904444 0.064870458 0.055878258 1.857551 0.5
13.584608 15.546488 0.01127577 0.00019142616 1.702664 0.5
11.909718 7.3218236 0.046808681 0.060723308 1.16125 0.5
9.1894683 19.177663 0.026784834 -0.017392833 4.720586 0.5
4.2847941 16.672377 0.02289451 0.0067627751 0.205718 0.5
11.753538 23.968503 0.011968489 -0.012930834 5.820667 0.5
15.835585 25.917552 -0.12329831 0.16996053 3.894129 0.5
13.998734 20.346985 0.010854328 -0.056423875 3.074393 0.5
8.2309072 20.195049 0.0023075441 0.00056397806 0.467747 0.5
7.5279047 4.8820259 -0.043437242 -0.00057389908 5.60533 0.5
1.3504712 18.399138 0.0077143142 0.013163099 6.227367 0.5
2.5428485 9.1986455 -0.0043105675 0.04085386 5.177094 0.5
13.062987 25.795634 -0.0050149837 0.011515114 0.203779 0.5
16.488699 21.398453 -0.097901445 0.30460936 6.095105 0.5
5.8147668 20.34023 0.0082874335 -0.00723686 5.150288 0.5
