# x y vx vy theta radius
14.214751 12.707848 -1.250211 0.69598974 2.6633054 0.5
4.7460422 14.814191 -0.121587 0.020808887 1.764168 0.5
23.148493 22.749968 -0.15264978 0.011624882 3.951996 0.5
5.49097 8.9593038 -0.1218014 -0.086894923 4.259518 0.5
2.4148242 7.2325505 0.046250295 0.028734794 1.882067 0.5
6.842734 7.5478946 -0.045393144 0.071129959 0.92276 0.5
7.1554115 3.6271782 0.087884648 -0.063677068 4.981497 0.5
21.924551 20.971835 -0.023979989 -0.098510372 0.663689 0.5
17.485478 3.3797099 0.028061968 -0.068014166 4.599871 0.5
5.8937654 18.023538 -0.059691542 0.017389441 3.315122 0.5
6.8127583 13.705149 -0.1645265 0.024240018 5.224588 0.5
12.784733 22.16944 -0.091508821 -0.022852725 4.739779 0.5
21.785676 17.107112 0.032969112 -0.0032495169 0.624425 0.5
7.525011 14.69503 0.039054886 -0.030556434 0.734434 0.5
11.839853 2.5143202 -0.042894536 -0.15748583 4.989084 0.5
7.2676017 15.860174 0.0045025547 -0.025973328 2.508867 0.5
9.9167222 23.449359 0.036291497 -0.077599085 5.939565 0.5
10.523482 2.7448252 0.0033584022 -0.017222414 0.028815 0.5
19.801857 4.4555837 0.020034794 0.0183328 3.449449 0.5
4.8956562 23.813857 -0.062257811 -0.12355593 0.592282 0.5
14.580599 14.395372 0.096381075 -0.056583144 6.045768 0.5
7.9001946 24.553153 0.024708607 -0.063867181 0.890473 0.5
8.4227798 6.8865756 -0.058413786 -0.088066859 2.353219 0.5
9.0091528 25.426582 0.030074194 -0.06406301 1.672869 0.5
18.863916 3.0185323 0.028783527 0.13351838 4.21507 0.5
17.670806 20.542591 0.058220324 0.079487196 0.4829 0.5
17.323215 22.847607 -0.17776299 0.11351867 6.274711 0.5
11.391333 11.467627 -0.20456146 -0.3021152 1.301021 0.5
16.567865 7.3067173 0.13754192 0.043497465 3.538852 0.5
21.345782 19.125295 -0.19198167 -0.17230976 1.72413 0.5
11.705762 3.7183212 -0.25413917 -0.35204386 0.779811 0.5
10.813293 15.580982 -0.11707838 -0.081368817 1.209651 0.5
24.220385 17.019324 0.05562628 -0.029206949 5.377079 0.5
16.544938 1.6993739 -0.014396209 -0.011349897 3.122843 0.5
1.6926049 14.205216 -0.0087352699 -0.014791202 4.105439 0.5
18.862413 25.18634 0.039309907 0.087249518 2.246795 0.5
21.4 4.6387634 0.015003309 0.076834492 3.468535 0.5
9.1056401 20.469688 -0.066664557 -0.038240577 5.532293 0.5
13.574367 7.625842 -0.54468826 -0.70482402 0.531572 0.5
9.964834 8.3502923 -0.019702072 -0.076716808 5.261584 0.5
19.994923 20.908056 -0.026024623 -0.070892231 0.040113 0.5
13.189691 3.821752 -0.062758874 -0.35422036 4.576591 0.5
11.991776 23.146366 0.023048627 -0.018499561 0.209824 0.5
8.7311878 9.1923052 -0.0060829585 -0.037944808 1.770879 0.5
5.2903183 16.946423 -0.018238765 -0.052059465 4.791815 0.5
8.2733331 18.093124 -0.011026779 -0.084641209 2.522673 0.5
14.425139 0.57845561 -0.050706189 0.1836753 3.232151 0.5
5.8068845 6.6241758 0.018692066 -0.074989794 0.943125 0.5
18.60363 23.776631 -0.057646671 0.013478234 1.031271 0.5
11.499938 8.2803848 -0.48605911 0.01086954 1.523797 0.5
21.382033 3.2736558 -0.010033229 0.05653859 1.787492 0.5
