# x y vx vy theta radius
22.013922 23.013738 -0.28221795 -0.69340349 0.067866549 0.5
5.4657621 15.224417 -0.00061351542 -0.0013615979 1.764168 0.5
23.55934 18.503209 0.070279537 -0.15753336 3.951996 0.5
5.7967637 9.5698652 0.0081235874 0.0052585962 4.259518 0.5
2.451091 7.2924653 -0.0006457116 -0.0077314452 1.882067 0.5
6.4617813 7.6342792 0.0085013509 0.011622503 0.92276 0.5
6.9588772 3.3211391 0.00084288014 -0.010448877 4.981497 0.5
22.508512 15.377809 0.0016220868 0.00022459464 0.663689 0.5
27.019275 11.539226 0.0026332889 0.02793451 4.599871 0.5
6.6886774 18.565 -0.0061380066 -0.0089100487 3.315122 0.5
7.6600793 13.874114 -0.0019048559 -0.0030845206 5.224588 0.5
13.309684 21.974055 -0.081903879 -0.12214409 4.739779 0.5
22.98871 13.342591 -0.025408751 -0.19841719 0.624425 0.5
7.7118828 15.165002 0.0012234631 -0.00042227952 0.734434 0.5
12.726468 1.7904977 0.0099367652 -0.0061574628 4.989084 0.5
7.6030759 16.464575 -0.0021404347 0.0078152456 2.508867 0.5
12.519822 25.396194 0.012584758 -0.096260895 5.939565 0.5
12.92274 3.0505776 0.004548066 -0.0067993275 0.028815 0.5
25.450243 10.198578 0.024816104 -0.10659284 3.449449 0.5
4.8555308 23.763377 0.062011433 -0.027997879 0.592282 0.5
21.17527 14.919606 -0.079442348 0.049338687 6.045768 0.5
8.4151698 23.993452 -0.073748629 -0.0091602441 0.890473 0.5
8.9177713 7.3211642 -4.6706789e-05 -0.0037335096 2.353219 0.5
9.0244145 25.308121 -0.12821759 -0.014518952 1.672869 0.5
17.992206 2.46871 -0.016487772 0.0028155487 4.21507 0.5
24.491359 21.452678 0.035390393 -0.043363855 0.4829 0.5
17.250685 23.853896 0.16290647 0.033678714 6.274711 0.5
12.561141 15.63884 -0.033414567 -0.1655103 1.301021 0.5
25.963998 12.911654 0.0203379 -0.087890636 3.538852 0.5
27.048784 13.944129 -0.014001695 -0.0049555668 1.72413 0.5
14.407858 2.6410716 0.00013926683 -0.0042662842 0.779811 0.5
14.243969 15.7287 -0.0085640421 -0.01705709 1.209651 0.5
19.051255 21.220424 -0.064048719 -0.12646066 5.377079 0.5
16.060049 0.93250756 -0.070069553 -0.046505235 3.122843 0.5
1.6592595 14.383306 0.00023610351 0.0022882178 4.105439 0.5
25.05655 19.38408 0.074059968 -0.34169458 2.246795 0.5
19.629477 7.9453222 0.020687982 0.03278526 3.468535 0.5
10.509528 21.348279 -0.056624897 -0.045575003 5.532293 0.5
15.329709 7.5562698 0.0034489917 0.0050519244 0.531572 0.5
10.484677 11.014899 0.0028488825 0.0018418261 5.261584 0.5
26.764002 16.957048 -0.026635178 -0.0039477922 0.040113 0.5
13.222235 5.1497484 -0.0075994522 0.0030517024 4.576591 0.5
12.511162 20.470738 0.038407753 -0.017813066 0.209824 0.5
8.5923461 9.1257999 0.0069151764 0.010734056 1.770879 0.5
5.6163819 17.793112 -0.00025621395 -0.0014457226 4.791815 0.5
9.4922143 18.363308 0.013701445 -0.05983998 2.522673 0.5
14.759251 1.3596247 -0.0015226324 -0.0020384192 3.232151 0.5
6.1013421 6.5421198 0.00069361108 0.0049390282 0.943125 0.5
20.427812 9.8761732 0.23127706 -0.22930391 1.031271 0.5
10.641871 9.6214197 0.0010398248 -0.0018144956 1.523797 0.5
19.406807 1.7023509 -0.0017157504 0.01910518 1.787492 0.5
9.2244097 3.7568044 0.0073306639 -0.0099687922 3.056837 0.5
2.8328162 11.560733 -0.00419062 0.0036718185 3.332967 0.5
17.822003 13.942528 0.042024793 -0.22124482 3.889918 0.5
11.736286 22.996276 -0.019563541 -0.053965664 1.775857 0.5
19.208443 9.2816891 -0.074650099 0.029569556 4.33857 0.5
19.50896 10.514888 -0.30068533 -0.30942444 2.652322 0.5
6.6511226 15.63562 0.002615247 0.001374992 1.360759 0.5
14.320021 17.106909 -0.047972322 -0.035464086 1.350476 0.5
26.238394 19.43683 0.40699296 -0.1624445 3.139709 0.5
14.165691 8.766883 0.0058513576 0.011800216 3.877928 0.5
13.817364 0.71995989 -0.0097204471 0.0051214431 4.111005 0.5
6.7158216 4.4230763 0.00097313953 -0.0020331271 4.354529 0.5
8.3755339 18.480871 -0.14923908 0.0085253197 1.958136 0.5
0.67168452 12.770107 -0.0039383708 0.0077029133 1.935129 0.5
18.301703 4.7578757 -0.0029380253 -0.0010821426 0.983243 0.5
18.204171 26.707083 -0.53571199 -0.19202461 4.524452 0.5
7.7817444 25.764795 0.054923994 -0.066173674 4.628506 0.5
1.0723808 11.009024 -0.00035166126 -0.001430039 4.619789 0.5
11.084131 15.536735 -0.16777195 0.071203015 6.246698 0.5
15.242294 17.859228 0.012873648 -0.073103466 2.597917 0.5
14.438828 23.407157 -0.096369352 -0.067766744 5.540445 0.5
14.260786 18.595627 -0.019642624 0.016575946 1.135786 0.5
7.448793 19.39733 0.0023044026 -0.0012709138 0.649744 0.5
3.9058239 12.328175 -3.0700142e-05 0.0028368804 4.647872 0.5
18.506596 23.337972 -0.0012288602 0.033887662 3.116928 0.5
8.7520041 2.6781911 0.0074468319 0.0087545791 1.058365 0.5
1.4096622 9.8398632 -0.0028850482 -0.0021647088 1.223223 0.5
1.756971 15.570227 -0.0010804226 0.00022770633 6.185729 0.5
2.4475542 10.409225 -0.0020096648 0.0037297316 5.03693 0.5
12.969932 19.232119 -0.021279369 -0.070913533 0.158334 0.5
19.637597 19.297596 0.10516089 -0.070262115 0.09489 0.5
10.40668 22.760807 -0.089831401 -0.053533991 3.182579 0.5
18.262088 1.3288179 -0.035566995 0.0392693 5.999337 0.5
10.222101 2.4485275 0.0021571645 0.0025624694 0.712677 0.5
3.7456425 10.678975 -0.00049874096 0.0039539861 1.70588 0.5
3.597894 7.2607288 -0.00011453575 -0.0067752336 5.092516 0.5
19.369602 16.651365 -0.041634503 -0.0084854935 0.506989 0.5
3.1039575 19.971839 -0.0054837199 -0.014065926 4.452103 0.5
