# x y vx vy theta radius
9.633644 16.493764 -0.27338777 0.98492547 1.3547866 0.5
5.9855534 22.098054 0.073178562 -0.027218184 1.764168 0.5
24.966254 21.769664 -0.016436813 0.013037995 3.951996 0.5
1.3837142 12.751218 -0.0044845659 -0.21779123 4.259518 0.5
0.9311587 13.974632 0.093386843 0.11320309 1.882067 0.5
12.181543 15.008876 -0.17288124 -0.35313985 0.92276 0.5
7.658161 6.7191839 -0.079725157 -0.29019382 4.981497 0.5
24.451216 20.664781 0.019659182 0.012498282 0.663689 0.5
10.676766 3.6176366 -0.073785516 -0.0024058755 4.599871 0.5
12.90001 20.283397 0.13280254 0.16878073 3.315122 0.5
11.664903 20.729043 0.19996274 -0.051849448 5.224588 0.5
17.378521 22.599041 -0.052006748 -0.2244557 4.739779 0.5
25.372099 18.630943 0.089305696 0.054477293 0.624425 0.5
15.626514 20.988076 0.053234318 -0.027998992 0.734434 0.5
13.367421 9.0615267 -0.21345455 0.018285633 4.989084 0.5
9.2407652 20.768532 0.09681403 0.1564699 2.508867 0.5
14.691249 24.476245 -0.027736941 -0.12014592 5.939565 0.5
6.5011929 13.526612 0.083094589 -0.024493707 0.028815 0.5
25.771791 14.123605 0.00088563083 -0.053402699 3.449449 0.5
9.5341062 24.540612 -0.075386796 -0.017354195 0.592282 0.5
22.893257 19.280719 0.22245332 0.083120311 6.045768 0.5
12.428721 24.79075 -0.036560772 0.14863538 0.890473 0.5
10.980299 13.463823 -0.11092382 0.17449272 2.353219 0.5
14.925585 26.363172 -0.10280818 -0.13171195 1.672869 0.5
27.116861 13.719367 -0.14013951 -0.075675462 4.21507 0.5
23.696221 21.549927 0.11545622 -0.082977283 0.4829 0.5
20.29787 24.689235 -0.073628332 -0.056047293 6.274711 0.5
22.529414 16.202676 0.013101548 -0.061131066 1.301021 0.5
25.15541 11.619037 0.043478625 -0.005957371 3.538852 0.5
24.785573 16.0544 0.0074350847 0.014886239 1.72413 0.5
12.397539 5.9012945 -0.060783871 -0.052027956 0.779811 0.5
13.486883 15.551824 -0.073520324 0.020732306 1.209651 0.5
24.626494 17.187478 0.043615591 -0.052882063 5.377079 0.5
22.230855 9.4560297 0.072024959 -0.031994707 3.122843 0.5
15.06152 19.177956 0.1037465 -0.13354435 4.105439 0.5
23.08604 22.494828 0.069565697 0.021362619 2.246795 0.5
23.731596 6.0583384 -0.1154303 -0.0038293081 3.468535 0.5
13.956894 23.568513 0.079088223 0.011704734 5.532293 0.5
13.216837 13.245324 -0.10324274 0.069602028 0.531572 0.5
17.158561 13.923425 -0.029336912 -0.064481801 5.261584 0.5
22.018236 22.139545 0.058099855 -0.14707809 0.040113 0.5
17.31039 16.218515 0.060951417 -0.3234712 4.576591 0.5
17.22218 26.046168 -0.1571587 -0.095677372 0.209824 0.5
15.895352 14.119906 -0.029420823 0.024797528 1.770879 0.5
3.9992873 19.16023 -0.17047073 -0.27410175 4.791815 0.5
16.186686 23.115634 0.015605319 -0.041667988 2.522673 0.5
13.134007 14.374588 -0.062423123 -0.13995602 3.232151 0.5
8.4390178 16.717071 0.13102235 -0.053320758 0.943125 0.5
20.248527 23.554809 -0.042280376 -0.097547136 1.031271 0.5
24.872288 12.884993 0.13820506 -0.020411862 1.523797 0.5
19.93562 12.055893 0.011733468 0.10296012 1.787492 0.5
7.4179935 12.705046 0.0084182007 0.015411177 3.056837 0.5
9.234798 17.672826 0.043153872 -0.24010594 3.332967 0.5
18.540756 13.912817 0.20735068 -0.30500154 3.889918 0.5
15.034356 23.388714 -0.06985806 0.0072199244 1.775857 0.5
18.378312 12.053926 -0.060518067 -0.00088337557 4.33857 0.5
19.456388 8.2223633 -0.056042788 0.10086052 2.652322 0.5
7.622049 20.824863 -0.026355852 0.018091793 1.360759 0.5
19.749353 18.868247 -0.050495886 0.029696832 1.350476 0.5
26.238385 19.446683 0.027335353 0.1757246 3.139709 0.5
14.384396 16.362698 -0.27578329 -0.21098441 3.877928 0.5
15.797194 12.004097 -0.035271234 -0.038676141 4.111005 0.5
5.7343825 10.786309 -0.079198591 0.07529681 4.354529 0.5
18.775858 20.643518 0.022175907 0.062782804 1.958136 0.5
1.389589 18.520274 0.058329752 0.12810333 1.935129 0.5
14.953501 10.980548 -0.0038940289 0.049700295 0.983243 0.5
20.225644 25.845871 0.0058861316 -0.046300267 4.524452 0.5
9.8202576 26.784847 -0.010779041 0.013668434 4.628506 0.5
5.4165866 14.884868 -0.095646334 -0.077396761 4.619789 0.5
19.710936 10.558934 0.051015099 0.0066661423 6.246698 0.5
21.123438 22.819523 0.06110399 0.14712261 2.597917 0.5
