# x y vx vy theta radius
22.886469 5.2958795 0.72197057 0.30567665 2.2320434 0.5
6.0685801 19.370178 5.9933191e-07 4.6179812e-07 1.764168 0.5
24.811787 21.686912 -0.0063263268 0.0026333552 3.951996 0.5
1.9997334 12.844082 3.783001e-05 5.3784038e-05 4.259518 0.5
2.6219913 9.7859677 0.00018936299 7.9187854e-05 1.882067 0.5
5.7840336 12.201047 8.3755737e-05 0.00026937461 0.92276 0.5
6.8264188 9.1235078 -0.08752294 -0.034807975 4.981497 0.5
24.873422 19.10502 0.0033298541 0.0041087617 0.663689 0.5
20.770274 6.5562578 0.44390548 -0.18013007 4.599871 0.5
12.707091 18.90656 -0.0070870208 0.0032109193 3.315122 0.5
11.89482 17.95412 -0.0049316609 0.0015855649 5.224588 0.5
17.457849 20.917747 -0.0031239309 -0.0058095024 4.739779 0.5
26.174144 17.130117 0.0089190392 0.019737374 0.624425 0.5
15.284463 18.396948 0.0077758023 0.0028129044 0.734434 0.5
13.482893 1.3531099 -0.165796 0.16547767 4.989084 0.5
9.2978839 18.772577 -0.0097479672 0.00038560976 2.508867 0.5
15.725085 23.813203 -0.0019540312 0.0045048163 5.939565 0.5
11.61122 4.0020801 -0.17057793 0.15427203 0.028815 0.5
27.102028 11.019999 0.012432641 0.0041331679 3.449449 0.5
9.5018882 23.36468 0.0010124076 0.00090087945 0.592282 0.5
20.915636 14.550951 -0.01096695 0.0046200687 6.045768 0.5
12.884382 24.918807 -0.011310265 -0.0037742293 0.890473 0.5
9.4677657 6.9128136 -0.041164667 -0.00550309 2.353219 0.5
15.706285 26.180823 0.00055356155 0.001436168 1.672869 0.5
22.286858 8.9271631 -0.048318481 -0.00050847525 4.21507 0.5
23.739932 19.26743 0.0022491702 0.016139592 0.4829 0.5
21.017243 23.837037 -0.0037235837 -0.0020486286 6.274711 0.5
20.276972 11.814576 -0.016197938 -0.021493835 1.301021 0.5
22.785236 12.572824 0.0016068454 0.0008130212 3.538852 0.5
26.277896 14.128598 0.0018273491 -0.012978716 1.72413 0.5
12.348467 0.73649734 -0.24072964 0.13668588 0.779811 0.5
18.29457 13.400199 -0.001017783 0.00063052105 1.209651 0.5
26.8995 15.349626 -0.0085107146 -0.00086103139 5.377079 0.5
22.666369 6.5741915 0.0063541082 1.4329058 3.122843 0.5
12.299795 16.830139 -0.033787898 0.022130058 4.105439 0.5
23.566199 21.486318 -0.0032915342 0.0041867237 2.246795 0.5
24.178985 10.456161 -0.025404579 -0.00077336893 3.468535 0.5
14.971525 22.901792 0.057868446 0.025790512 5.532293 0.5
9.7891394 10.363233 -0.00076034128 -0.0070483436 0.531572 0.5
14.343627 9.2511581 -0.010895351 -0.015098301 5.261584 0.5
22.955402 20.514218 0.00085319655 0.00016393937 0.040113 0.5
16.543763 5.9101538 0.078867201 0.035956145 4.576591 0.5
18.295058 25.568612 -0.0077877751 0.00059422057 0.209824 0.5
10.722363 11.009477 0.016042578 0.011196381 1.770879 0.5
3.1309837 16.109382 -0.00023015215 0.00021874554 4.791815 0.5
16.302615 21.137986 -0.010957017 -0.0041438779 2.522673 0.5
12.742716 3.8225213 -0.14420586 0.14352446 3.232151 0.5
9.2747866 14.466927 0.0076931926 0.0068047333 0.943125 0.5
20.533797 22.765234 -0.002123267 0.0025220776 1.031271 0.5
26.003765 11.715442 -0.0035262722 0.0071666769 1.523797 0.5
25.673663 9.418295 -0.0014414501 -0.022904514 1.787492 0.5
6.8189328 5.2394397 6.5049464e-05 -0.00054313519 3.056837 0.5
8.4996228 15.327048 -0.0063385546 0.0073023063 3.332967 0.5
12.30069 6.4325194 -0.051417054 0.28473489 3.889918 0.5
16.132647 22.372596 -0.0071002515 -0.00027223501 1.775857 0.5
12.695382 9.4606327 -0.16798698 0.088504132 4.33857 0.5
18.927763 7.1556153 -0.28321928 -0.18622265 2.652322 0.5
8.7490488 16.56686 -0.0049466003 0.0023184924 1.360759 0.5
19.900458 16.865936 0.0031739515 -0.0089343024 1.350476 0.5
25.599901 20.780839 -0.0039992406 0.0096559582 3.139709 0.5
15.393748 13.350486 -0.038784708 0.056848723 3.877928 0.5
14.416734 4.1493593 -0.17093932 0.088874406 4.111005 0.5
4.8112723 10.542993 -0.004787236 -0.00074097104 4.354529 0.5
19.482729 19.439195 -0.029087567 0.030377989 1.958136 0.5
1.1648092 17.212578 0.0001544251 1.0968905e-05 1.935129 0.5
7.4448394 3.1261919 0.00032640733 0.00053197083 0.983243 0.5
21.34221 25.234757 -0.0029737299 0.0039742258 4.524452 0.5
10.060751 26.531756 -1.0793088e-07 3.1579904e-08 4.628506 0.5
4.9494234 13.402727 0.00013739645 0.00017825072 4.619789 0.5
19.591927 13.391745 -0.010057787 -0.0086966946 6.246698 0.5
21.190041 21.465335 -0.0022161883 0.0052604481 2.597917 0.5
17.130596 23.569733 0.0011003814 0.00032240673 5.540445 0.5
20.787846 19.258991 -0.0014110597 -0.0012588851 1.135786 0.5
10.687192 20.750669 -0.019263619 -0.010594976 0.649744 0.5
4.3789195 16.269892 0.00015771424 0.00011143489 4.647872 0.5
22.947158 22.491659 -0.0094459377 0.0066674187 3.116928 0.5
9.5171768 2.6325348 -0.040175764 -0.025680626 1.058365 0.5
2.4263929 15.193184 3.2243336e-05 -4.3848895e-05 1.223223 0.5
2.3786295 17.229801 -4.4124383e-05 2.3750676e-05 6.185729 0.5
0.86112604 12.713031 0.00010051233 3.8754206e-05 5.03693 0.5
17.705675 24.604438 -0.0027239627 0.0066750666 0.158334 0.5
22.337252 21.532355 -0.0011564127 0.0029376175 0.09489 0.5
12.302099 22.564012 -0.0040213493 0.011983362 3.182579 0.5
21.049867 7.8252568 0.24117418 0.70896003 5.999337 0.5
9.6372028 1.485863 -0.39681728 -0.18897621 0.712677 0.5
11.116389 16.120017 -0.0044502426 0.0018499921 1.70588 0.5
1.2578976 9.7579374 5.80887e-05 -8.3765173e-05 5.092516 0.5
23.344091 11.240734 -0.019101193 0.001968112 0.506989 0.5
3.2289532 18.319117 0.00028488734 0.00038052007 4.452103 0.5
24.088385 22.661893 -0.004251758 -0.0002287444 3.429354 0.5
9.5001052 8.1418407 0.00018439981 0.00013539704 5.942963 0.5
20.225639 15.574539 0.047262055 0.01808674 2.062723 0.5
21.981008 10.886387 0.0045933527 -0.0023412685 2.598321 0.5
11.52309 24.739206 -1.5314636e-05 -5.4389867e-05 6.159219 0.5
4.0523109 12.392815 0.00015950466 0.00021777 1.488917 0.5
2.3542722 19.360146 -4.6137555e-07 5.9018631e-07 1.927238 0.5
6.1010709 17.554043 5.342603e-05 0.00022453393 3.98558 0.5
16.597527 12.819451 0.029082037 -0.043187482 3.515453 0.5
20.041711 24.500293 -0.001943606 0.0027534999 3.362574 0.5
4.6553172 22.162572 -0.00077301035 0.00032124242 2.617045 0.5
13.611503 19.62366 -0.075175484 0.011114754 4.416501 0.5
10.838476 18.427785 0.00010579858 -0.0065563988 2.357123 0.5
3.9496944 9.791084 -0.00019320102 -0.00016761696 0.027213 0.5
10.330527 17.085854 0.011374512 0.041051046 3.270335 0.5
5.8056369 15.743348 1.1488835e-05 0.00011863374 5.133302 0.5
10.781838 25.654137 -0.0013219717 0.0020538506 4.163048 0.5
4.6544286 5.1116716 5.8172427e-05 3.1381721e-05 3.93618 0.5
8.3951359 22.647728 -0.00067760757 0.00070451218 5.951127 0.5
22.286892 24.374618 -0.0011407862 0.0062193891 4.082451 0.5
11.979881 15.39725 -0.070586446 -0.0045353496 1.780305 0.5
17.20579 16.973071 -0.012645335 0.0066982703 2.847882 0.5
3.8198812 13.737435 6.8395545e-05 0.00010971373 1.767937 0.5
11.782137 20.171729 -0.0012603526 -0.0020713341 0.00135 0.5
12.13803 2.5642551 -0.12749882 0.050179623 5.312468 0.5
4.1339311 19.023627 -4.2410419e-07 -1.3665057e-06 0.320289 0.5
15.869667 16.906252 -0.048777579 -0.001311417 0.581132 0.5
9.6708201 12.911132 -0.047896726 -0.0078262498 3.087421 0.5
18.508642 17.568195 0.013760162 -0.010302583 3.560403 0.5
9.896861 24.87564 -0.00013773286 0.00015369116 0.555117 0.5
9.8547879 15.882799 -0.027732584 0.0069323944 6.220608 0.5
9.0352904 25.842297 -3.6773038e-07 -7.5041863e-08 5.652715 0.5
8.379379 4.0334074 -0.021649716 -0.0074638739 0.827952 0.5
23.56301 16.863174 0.0017593596 0.021712879 1.054048 0.5
18.392755 19.913245 -0.011631139 -0.00098919167 0.319962 0.5
15.286763 19.85014 -0.0040323439 0.00032188367 2.464344 0.5
16.483901 9.9033745 -0.82862458 0.54297804 3.780782 0.5
20.207415 20.307952 0.032563231 0.05403733 0.745414 0.5
12.914699 26.45941 -0.00047150334 0.0023054737 3.348875 0.5
12.18124 23.791701 -0.0028611733 -0.00032316125 5.365761 0.5
14.487796 23.913205 -0.047964268 0.10507112 0.445642 0.5
25.481452 18.154409 -0.0048325475 0.011252018 2.979068 0.5
25.411593 13.170385 0.0027042801 0.0070001309 2.813895 0.5
6.6083192 12.97409 -0.050743903 -0.038379965 4.039246 0.5
23.132022 13.851231 0.001256254 -0.0085601664 4.602055 0.5
17.208981 26.046013 -0.0079439436 0.0060647954 1.676583 0.5
3.0386538 10.835876 6.1517724e-05 0.00016955009 1.207935 0.5
15.956321 8.928538 -0.22798471 -0.35053337 6.164191 0.5
7.0305786 16.121249 1.4388386e-05 9.3592754e-05 1.491784 0.5
2.7091911 11.952141 0.00013420688 2.7580139e-05 6.269379 0.5
19.361879 26.321653 -0.0094681311 0.00047348601 0.35856 0.5
17.163318 19.804597 -0.011077884 0.0050133305 0.326238 0.5
18.060679 22.860034 -0.017989082 -0.00082224718 1.608548 0.5
17.824586 11.773546 0.013879587 0.0083878312 2.616667 0.5
7.2929626 20.189418 9.6382685e-06 -2.3337558e-06 0.410672 0.5
14.722432 7.536063 -0.065438019 0.093120994 3.210668 0.5
6.9006872 14.972317 -0.019801636 0.022310453 0.309541 0.5
14.864012 21.750827 0.060576399 -0.014975363 1.761874 0.5
2.5255829 14.036124 -2.1782007e-05 -0.00010608939 4.731547 0.5
8.6748042 12.194128 -0.070583299 0.11720826 0.313065 0.5
4.9029012 8.8481696 -0.00017953866 0.00030851262 0.087229 0.5
14.679563 17.331548 -0.0064890233 0.0031458845 5.713071 0.5
15.286835 15.730128 -0.0047124165 -0.0014111067 0.34983 0.5
22.507754 19.480004 -0.016623486 0.0077039465 2.015368 0.5
4.0380967 20.610341 -3.8561032e-07 1.2335939e-07 0.42176 0.5
14.612849 11.78246 0.0027300641 -0.016440273 5.580866 0.5
19.016687 10.765682 -0.0017570385 0.025766548 4.066321 0.5
9.461927 20.997215 0.0014577049 0.0017558213 5.863794 0.5
23.298194 23.683913 -0.00070254983 0.0054513272 5.355125 0.5
8.1598041 9.6423453 -0.0011682064 0.0050067229 5.404824 0.5
19.393178 18.308204 0.039813175 0.039593742 1.361005 0.5
16.745514 27.146263 -0.0094162613 0.003785635 5.19755 0.5
18.567502 8.587698 0.14374148 0.041771725 5.853071 0.5
5.5681804 7.7751827 7.8057821e-06 0.0001177444 2.830697 0.5
14.008212 25.507012 -0.0060220834 0.013824632 3.251414 0.5
13.249853 10.661171 0.059233984 0.24525912 3.305262 0.5
11.297049 1.8021366 -0.149361 0.26459515 3.841898 0.5
23.491298 7.4940986 -0.022518489 0.0068627324 4.917041 0.5
12.850039 21.464041 -0.0038710448 0.016547047 1.726803 0.5
18.845242 16.301381 -0.019708513 0.013067748 2.534849 0.5
21.684273 18.501661 0.06863196 0.039295811 1.985571 0.5
15.153274 25.014165 -0.011205167 -0.001481821 5.636684 0.5
13.302977 23.558659 -0.0012487741 0.0011992954 0.642493 0.5
0.8811835 15.126612 0.00020618743 0.00016771729 5.796573 0.5
8.322839 24.877999 3.0530469e-07 8.0025713e-07 4.738871 0.5
13.926008 18.44631 -0.011681507 0.013828739 1.568073 0.5
15.450723 10.266648 0.00072517952 -0.018362889 2.749741 0.5
24.665092 16.14504 -0.018582658 0.0020271151 1.171823 0.5
19.475728 23.214177 -0.010655764 0.007880485 2.226958 0.5
5.9639815 23.907977 -1.0338976e-06 -5.2655919e-08 1.548545 0.5
