# x y vx vy theta radius
11.038548 13.801309 0.93753631 1.295938 0.54817825 0.5
7.3865401 18.638089 -0.02882265 0.23519443 1.764168 0.5
25.382456 20.039222 0.019881362 -0.0024041013 3.951996 0.5
10.065383 6.609047 0.080463439 -0.0036813146 4.259518 0.5
4.8583468 4.2244942 -0.055406948 0.0083815005 1.882067 0.5
10.612594 5.5938909 -0.12155332 0.027294094 0.92276 0.5
11.694139 1.9051052 0.016766175 -0.12397816 4.981497 0.5
25.308784 17.169913 0.020130181 0.0023379025 0.663689 0.5
19.834912 3.2235023 0.061591798 0.027464332 4.599871 0.5
11.267794 17.269081 -0.05030316 1.1300525 3.315122 0.5
17.093341 12.69118 0.097658115 0.051607017 5.224588 0.5
18.626987 20.673052 -0.02466895 -0.11096386 4.739779 0.5
24.404927 15.07739 -5.380884e-05 -7.5642396e-05 0.624425 0.5
17.833163 15.030939 0.06274391 0.093116829 0.734434 0.5
16.100613 0.8189357 0.049991494 -0.024560802 4.989084 0.5
14.238432 17.195449 0.048691861 0.046303836 2.508867 0.5
16.37156 23.663754 -0.081181476 0.02299206 5.939565 0.5
15.353625 1.6538108 0.043397179 0.045833995 0.028815 0.5
24.108044 8.341975 4.3924881e-05 6.2573624e-05 3.449449 0.5
9.9750661 25.158833 0.011458238 0.0035289603 0.592282 0.5
19.912342 10.507027 0.072765494 0.012370322 6.045768 0.5
12.300804 26.36809 0.061279895 -0.0088615879 0.890473 0.5
13.013606 3.6983429 -0.0042092156 0.011295418 2.353219 0.5
13.32088 25.781094 0.11089545 0.15326427 1.672869 0.5
21.342374 3.2141201 0.0024043474 0.0011805772 4.21507 0.5
24.192309 17.023572 0.0014399386 -0.014223004 0.4829 0.5
21.124138 22.053037 0.032890647 -0.027148953 6.274711 0.5
18.750012 7.9681487 0.097659329 -0.048328635 1.301021 0.5
21.058822 8.5513093 0.075634611 0.026419072 3.538852 0.5
25.727501 10.014277 0.00016050901 -2.3581873e-05 1.72413 0.5
16.53931 1.9371365 0.036914694 -0.031395744 0.779811 0.5
19.939604 8.1781088 0.062656425 0.052854746 1.209651 0.5
25.672867 12.170863 0.00016045763 -0.00030767255 5.377079 0.5
20.346986 2.2017803 0.025927225 -0.042396245 3.122843 0.5
11.567957 15.563244 0.52893956 -0.10342209 4.105439 0.5
24.069293 20.267862 0.00056418433 0.0073604478 2.246795 0.5
23.608642 6.3905701 0.002088244 0.0014866943 3.468535 0.5
15.438482 21.191849 0.065194659 -0.034166422 5.532293 0.5
18.857704 5.8413116 0.084850263 -0.066685833 0.531572 0.5
16.676114 6.3891978 0.11385356 0.075704068 5.261584 0.5
22.035496 18.77065 0.021269872 -0.0073335754 0.040113 0.5
17.367824 4.2302996 -0.014043555 0.035255834 4.576591 0.5
17.568651 25.558995 0.17143221 -0.15317806 0.209824 0.5
12.92646 6.3245366 -0.010949138 -0.081342056 1.770879 0.5
5.9773082 16.095024 -0.31900122 -0.042971368 4.791815 0.5
16.616413 19.525718 -0.022640295 -0.10097241 2.522673 0.5
18.283988 1.4652059 0.049842597 -0.039372058 3.232151 0.5
