# x y vx vy theta radius
13.311815 15.62147 -0.64810892 -0.45249494 4.007218 0.5
5.0206035 15.469448 -0.00058346813 -0.00057808333 1.764168 0.5
23.386242 21.765868 -0.020517064 -0.043022629 3.951996 0.5
6.0579078 9.9137599 0.019186631 -0.0095956802 4.259518 0.5
2.3714235 8.0548327 -0.0084347192 0.020290894 1.882067 0.5
6.5032494 7.3368706 0.02056696 0.0023794865 0.92276 0.5
6.6181699 4.1656499 0.0061958355 0.0030977741 4.981497 0.5
22.450666 17.671265 0.0066090333 0.028537712 0.663689 0.5
16.676862 9.1590397 0.025085389 0.022061816 4.599871 0.5
5.8441518 18.325788 0.0052515332 0.041797201 3.315122 0.5
6.9389402 14.106817 0.017175141 0.037213793 5.224588 0.5
12.775061 24.866443 -0.047527753 0.010105296 4.739779 0.5
25.124058 14.861049 0.012136242 -0.071382329 0.624425 0.5
7.5487385 15.165979 0.026767553 0.0078857641 0.734434 0.5
14.379208 4.6630152 -0.0018232062 0.023080412 4.989084 0.5
9.0777733 16.474851 -0.059820224 -0.043934425 2.508867 0.5
13.267423 26.127956 -0.026876042 0.035262205 5.939565 0.5
13.085957 3.777473 -0.0026994125 0.002429519 0.028815 0.5
27.287028 12.908989 0.0042257853 -0.003087976 3.449449 0.5
4.9417226 23.896692 0.008123671 -0.11575966 0.592282 0.5
23.605382 14.380704 0.00032950155 0.00024634596 6.045768 0.5
8.4700072 24.969997 0.0071371678 0.026911322 0.890473 0.5
8.4923725 8.2340265 0.0005915987 0.017315701 2.353219 0.5
9.668184 25.547121 -0.00068123993 0.04044883 1.672869 0.5
16.137071 3.359757 -0.0052112425 0.0070650891 4.21507 0.5
24.622812 21.282012 -0.00068133 -0.0021868713 0.4829 0.5
18.495877 24.408909 0.034565336 0.039997596 6.274711 0.5
11.363363 15.907619 0.015089878 0.020341673 1.301021 0.5
27.366686 15.391782 -0.029723317 -0.046871938 3.538852 0.5
26.105622 15.653944 -0.058493673 0.0073940153 1.72413 0.5
14.65295 3.3819469 -0.0045292796 0.0029546115 0.779811 0.5
11.34483 17.279993 0.023005827 0.025711701 1.209651 0.5
18.360327 22.975939 -0.050729096 0.019932112 5.377079 0.5
15.133826 1.0362126 0.021515118 0.012056454 3.122843 0.5
1.6844409 14.598822 -9.6936183e-05 -0.0052145391 4.105439 0.5
19.705836 23.21077 0.011395787 0.014039507 2.246795 0.5
12.913877 9.2099214 0.0033982848 -0.00049261609 3.468535 0.5
11.567282 22.552374 0.025179996 0.014480855 5.532293 0.5
17.887082 9.7300157 0.7901428 -0.73276245 0.531572 0.5
11.679985 9.1541272 0.016607637 -0.00066447284 5.261584 0.5
26.548586 17.872017 0.00084896518 -0.0013650779 0.040113 0.5
13.722775 8.334615 0.012587323 0.0083579622 4.576591 0.5
13.092271 21.361422 -0.00055577724 0.017290131 0.209824 0.5
8.9365696 9.9291993 0.014128028 -0.0062752461 1.770879 0.5
6.4369928 17.116055 -0.098855427 0.0040409606 4.791815 0.5
8.9508973 18.988255 8.9554017e-05 0.0007742379 2.522673 0.5
12.589192 2.6228733 0.0066259115 0.021058041 3.232151 0.5
6.3780019 6.2147601 0.011244435 -0.013133293 0.943125 0.5
23.461221 12.05069 -0.014782555 0.014346047 1.031271 0.5
10.649156 9.8162875 0.0066497938 0.0038763706 1.523797 0.5
16.739184 1.9201356 -0.0029813643 -0.0054790862 1.787492 0.5
10.400469 5.5625891 -0.0093030577 0.0078293047 3.056837 0.5
2.8032142 11.890197 -0.0080081389 0.011685633 3.332967 0.5
12.870631 18.818641 -0.028585803 -0.046076262 3.889918 0.5
12.296132 23.521092 -0.05067128 -0.06201237 1.775857 0.5
21.023977 13.590337 -0.0021222206 0.010495888 4.33857 0.5
22.648018 20.676565 -0.10101603 -0.14274193 2.652322 0.5
6.4109395 15.827132 -0.0067813923 0.028320713 1.360759 0.5
15.339724 20.565613 -0.054808796 -0.017237121 1.350476 0.5
23.557 18.839612 0.014266973 0.017047879 3.139709 0.5
11.779095 6.0681658 0.0093240169 0.0065144998 3.877928 0.5
13.435431 1.4773004 -0.0040587021 -0.0078066695 4.111005 0.5
8.3611706 5.0267512 0.011845545 -0.010215653 4.354529 0.5
7.7914245 19.033627 0.036443058 -0.041335933 1.958136 0.5
0.65842524 12.568183 0.00041451783 0.0010734094 1.935129 0.5
17.813387 1.4622544 0.011995501 -0.0065247426 0.983243 0.5
20.990267 24.695192 0.0055164476 0.022765325 4.524452 0.5
8.8250531 26.361827 0.0085680462 -0.059677249 4.628506 0.5
0.86779475 11.413953 -0.043787633 0.026084661 4.619789 0.5
22.215321 11.484982 0.012750783 -0.01573663 6.246698 0.5
16.831193 19.11292 0.095382292 0.0044411712 2.597917 0.5
14.387774 26.310919 0.0022633996 -0.0024590035 5.540445 0.5
14.154649 20.790044 0.060467205 0.015343499 1.135786 0.5
6.674854 19.306167 0.021568587 -0.082822949 0.649744 0.5
3.8560046 12.398744 0.01154182 -0.00091640365 4.647872 0.5
19.644278 24.688219 0.0086536312 0.010570225 3.116928 0.5
6.7316394 2.968663 0.0091199223 -0.0042575459 1.058365 0.5
1.1037639 10.28216 -0.00077617404 0.0041958111 1.223223 0.5
1.5041074 15.703978 0.042335335 -0.030202235 6.185729 0.5
1.9621142 11.086832 -0.0074329313 0.0098109224 5.03693 0.5
10.39988 21.113759 0.0015550406 0.0044285757 0.158334 0.5
15.945568 23.524656 0.047268271 0.040990736 0.09489 0.5
10.88798 23.513317 -0.0073520827 -0.024873451 3.182579 0.5
16.346869 0.77427552 0.0078965886 0.0056368773 5.999337 0.5
9.8318229 4.4679857 0.00010020127 0.0027063756 0.712677 0.5
3.9448369 11.265935 -0.0016284275 -0.03653865 1.70588 0.5
3.7229259 7.5152671 -0.0093618408 -0.0024458168 5.092516 0.5
15.156369 18.04003 0.085901711 0.12493885 0.506989 0.5
3.2661363 20.166576 8.7316579e-05 -0.018027235 4.452103 0.5
24.146876 22.733398 0.0091428049 0.048937612 3.429354 0.5
8.1306639 6.1613053 0.0085637292 0.013959373 5.942963 0.5
16.773659 20.930552 -0.028564008 0.0057919715 2.062723 0.5
15.481533 7.5343385 0.019066848 0.0059696684 2.598321 0.5
9.3075842 23.108386 0.03070582 0.0047939325 6.159219 0.5
3.4554919 10.051659 0.032971725 -0.070944972 1.488917 0.5
1.9885669 16.781193 0.017847088 -0.060310692 1.927238 0.5
0.59935428 15.034671 -0.027002116 0.10809128 3.98558 0.5
11.025377 11.301058 -0.00031571961 0.0005806047 3.515453 0.5
20.757674 20.880653 -0.011650066 3.8820907e-05 3.362574 0.5
1.9919987 20.020302 0.010165736 0.027873422 2.617045 0.5
3.8929079 14.830622 0.0067211542 0.0080973275 4.416501 0.5
4.2381893 20.730027 0.022342116 0.016419029 2.357123 0.5
5.1315491 8.0869408 -0.0017767101 0.01005047 0.027213 0.5
7.011224 11.111012 -0.031186431 0.047664717 3.270335 0.5
2.7991884 13.107043 -0.0043661007 -0.051576488 5.133302 0.5
6.94788 24.124095 0.027069524 0.051122664 4.163048 0.5
4.3899102 5.8474562 0.0067303036 0.0060230453 3.93618 0.5
3.9213236 19.269682 0.040393598 -0.04563564 5.951127 0.5
17.966364 26.015978 0.016387476 0.048221262 4.082451 0.5
3.9140448 13.609589 -0.0084241877 0.035688353 1.780305 0.5
19.335151 20.36349 0.038301317 -0.019778309 2.847882 0.5
2.7990884 14.347951 -0.0018758544 0.0092745833 1.767937 0.5
4.4063751 21.911295 0.031065417 -0.027288344 0.00135 0.5
16.072641 17.374324 0.030110196 0.019041948 5.312468 0.5
2.3465996 18.045296 -0.036281911 -0.050413341 0.320289 0.5
5.3548599 16.589948 -0.04924599 -0.049704056 0.581132 0.5
6.1930434 12.181688 0.0061764322 -0.076098504 3.087421 0.5
5.9480801 14.795251 0.018197641 -0.036896153 3.560403 0.5
5.9817697 23.498751 0.058349975 0.026327468 0.555117 0.5
7.2151907 9.9566413 0.014690453 -0.0075869294 6.220608 0.5
7.7668985 25.844003 0.01369689 0.0096382215 5.652715 0.5
7.8726055 2.1751638 0.0062454313 -0.0083601028 0.827952 0.5
10.397531 13.400332 0.02489295 0.0010457882 1.054048 0.5
6.531378 21.518464 0.044596518 0.046888811 0.319962 0.5
5.0047202 12.990654 -0.027110035 -0.01774176 2.464344 0.5
8.084168 10.773918 0.069850342 -0.063491354 3.780782 0.5
10.346423 19.741252 -0.001770518 -0.00017105738 0.745414 0.5
9.9811969 26.678293 0.00064281905 0.0013098011 3.348875 0.5
8.2477215 23.819586 0.0071244682 -0.0021030033 5.365761 0.5
9.4019097 24.254733 -0.00022941519 -0.002420535 0.445642 0.5
11.701199 18.766148 -0.00011321876 0.03898336 2.979068 0.5
17.461127 4.3099669 0.031354814 0.0050215997 2.813895 0.5
5.1049762 9.2326482 0.024456377 -0.0033643768 4.039246 0.5
20.961172 23.24566 -0.014062292 -0.030225083 4.602055 0.5
14.019792 25.211624 -0.06946235 0.09502296 1.676583 0.5
3.0363862 9.0109166 -0.0050542296 0.00621232 1.207935 0.5
10.687078 7.0686953 0.0097689252 0.025085353 6.164191 0.5
1.7280355 12.220136 -0.0033028642 0.011954196 1.491784 0.5
0.56141453 13.91555 -0.041580827 0.059873997 6.269379 0.5
13.615287 27.209036 -5.7044717e-05 -0.00011702784 0.35856 0.5
7.4398049 16.492487 -0.002753474 0.0085116313 0.326238 0.5
13.881753 22.275136 -0.018514513 -0.0023700695 1.608548 0.5
8.7155755 13.155313 0.036540952 0.037393773 2.616667 0.5
5.167072 19.217721 -0.016288306 0.042723466 0.410672 0.5
16.309219 5.2500013 0.024977963 0.020372914 3.210668 0.5
3.6670581 16.078871 0.034840619 -0.043042662 0.309541 0.5
5.852304 24.670999 0.058211328 0.051986312 1.761874 0.5
4.9402231 11.764436 -0.055299242 -0.064004395 4.731547 0.5
7.7284827 7.2331628 -0.0019359035 0.0025269523 0.313065 0.5
5.4572727 5.2824986 -0.015449172 0.015360981 0.087229 0.5
10.258951 16.615792 -0.0036605658 -0.041496099 5.713071 0.5
17.569049 17.464763 0.0070130668 0.036852247 0.34983 0.5
24.791395 18.43159 -0.0030198259 0.0010393485 2.015368 0.5
3.4479352 18.213285 0.016687514 0.04982636 0.42176 0.5
5.8616154 11.011355 -0.0024088061 -0.042186472 5.580866 0.5
15.549736 2.3349824 0.015909894 0.0082023685 4.066321 0.5
