# x y vx vy theta radius
13.534387 14.493232 -0.034114916 -0.047349052 5.5679768 0.5
5.0511104 14.806025 0.0009504595 -0.070301828 1.764168 0.5
23.586201 22.367259 0.0059647241 -0.0036866729 3.951996 0.5
5.5608345 9.3510507 0.0082744813 0.053273264 4.259518 0.5
2.3323093 7.4302391 0.061366084 0.0043141683 1.882067 0.5
7.089956 7.4312961 -0.0078257923 0.00042921014 0.92276 0.5
7.2402796 3.6889658 0.012461359 0.017169493 4.981497 0.5
21.052211 21.571606 -0.031259036 0.1041591 0.663689 0.5
17.337436 4.2829316 0.012363248 0.0091045605 4.599871 0.5
6.1258495 17.937092 0.0026904865 0.008049915 3.315122 0.5
7.0686761 13.511711 -0.00323916 -0.035293553 5.224588 0.5
12.585193 22.823339 0.033379452 -0.14010379 4.739779 0.5
24.927514 12.769856 0.19919417 -0.074689707 0.624425 0.5
7.0609865 14.729922 -0.0050597113 0.0092595964 0.734434 0.5
11.98785 2.535418 -0.04979445 0.067255689 4.989084 0.5
7.2476467 15.881904 0.051714526 0.035532162 2.508867 0.5
10.341076 23.288754 0.015895284 -0.054165489 5.939565 0.5
10.580887 3.1164015 0.029628553 -0.033287297 0.028815 0.5
18.689098 6.9127987 0.055816442 -0.0039662423 3.449449 0.5
5.0748777 23.987007 0.0013374423 -0.017212906 0.592282 0.5
18.584028 15.920798 0.19693066 0.14143099 6.045768 0.5
7.8916003 24.494302 0.056867698 0.0055518373 0.890473 0.5
8.9454361 6.3959992 0.029296895 -0.058711253 2.353219 0.5
9.0777334 25.183626 0.014914306 0.06365606 1.672869 0.5
18.587916 2.9645036 0.00070042782 -0.0030984354 4.21507 0.5
18.686803 20.41943 -0.046460794 0.0087151513 0.4829 0.5
17.425405 21.902515 -0.022108412 0.095988131 6.274711 0.5
12.068445 12.21117 -0.46860071 -0.26455253 1.301021 0.5
22.822255 9.3133665 -0.014737671 -0.030278207 3.538852 0.5
21.119686 15.705631 0.098079479 0.10871896 1.72413 0.5
11.868359 3.6949005 0.004437414 0.060426624 0.779811 0.5
11.0878 16.113078 -0.0039160453 -0.033069223 1.209651 0.5
21.542115 17.585922 0.13612496 0.01529395 5.377079 0.5
16.261822 2.0019068 0.065813975 0.056255405 3.122843 0.5
1.6672418 14.050394 0.022739566 0.030405368 4.105439 0.5
17.635072 23.551065 0.1176506 0.15163629 2.246795 0.5
19.898051 5.7787647 -0.05884873 -0.035425687 3.468535 0.5
9.2537901 20.28099 -0.022695478 0.090880445 5.532293 0.5
13.106378 8.8213706 -0.044926276 -0.57054117 0.531572 0.5
10.534867 9.12549 -0.007379195 -0.045823781 5.261584 0.5
20.66074 18.763488 0.060290116 0.064073485 0.040113 0.5
13.008878 4.904285 0.061874194 0.028499801 4.576591 0.5
11.464655 22.61233 0.019799464 0.080878191 0.209824 0.5
8.9828772 9.5792708 -0.015789368 -0.029715557 1.770879 0.5
5.3249888 17.070954 0.028976798 -0.043232281 4.791815 0.5
8.4526782 17.803337 0.019710768 0.016983801 2.522673 0.5
13.967984 0.62470819 0.032413605 -0.02721216 3.232151 0.5
5.94545 7.1583209 0.027464968 0.016191036 0.943125 0.5
19.828412 21.913655 0.030423629 -0.0482128 1.031271 0.5
11.130376 8.0566292 0.030489952 -0.01437263 1.523797 0.5
19.73347 2.9559145 0.007793753 0.0046099891 1.787492 0.5
8.2952837 2.9157491 0.069308536 -0.024436903 3.056837 0.5
3.0241936 11.435725 0.032472204 -0.042402405 3.332967 0.5
14.960983 10.158561 0.0020859148 0.10705736 3.889918 0.5
10.422639 22.125837 0.019568675 0.050253746 1.775857 0.5
13.576437 3.7383459 -0.023932523 0.0069538947 4.33857 0.5
13.169939 10.085238 -0.21821272 0.080207723 2.652322 0.5
6.1451923 15.51057 -0.019475075 -0.017991537 1.360759 0.5
12.437882 16.488255 -0.049429868 -0.072790606 1.350476 0.5
26.138497 17.709552 0.056284258 0.13274878 3.139709 0.5
11.841814 9.4198165 0.019231167 -0.004716904 3.877928 0.5
13.373556 1.928328 0.064836881 0.090622655 4.111005 0.5
