# x y vx vy theta radius
23.115171 8.5696065 -0.77019971 -1.530199 4.7776007 0.5
5.109521 20.801071 0.00079846135 0.0044577346 1.764168 0.5
24.802927 21.9239 -0.0047983832 0.042992242 3.951996 0.5
2.4982678 13.493799 -0.024729086 -0.0033508243 4.259518 0.5
1.1861853 10.580068 0.023925219 0.0053867669 1.882067 0.5
6.2332277 12.354153 -0.014577758 0.0017545296 0.92276 0.5
5.068933 11.954047 -0.0091306795 0.0085086424 4.981497 0.5
24.193744 20.453605 0.021020308 -0.023069701 0.663689 0.5
21.434955 3.2576421 -0.018285801 0.0066008195 4.599871 0.5
10.659338 20.200479 -0.0082274733 0.0043562058 3.315122 0.5
9.9337841 19.1895 0.0026613422 -0.0003230059 5.224588 0.5
16.338168 22.604619 -0.026727226 0.019010271 4.739779 0.5
25.344806 18.283926 -0.055734124 0.060224214 0.624425 0.5
14.446117 20.901094 -0.01933481 0.032556995 0.734434 0.5
12.235291 2.7614805 0.031430736 -0.020797225 4.989084 0.5
8.5532661 19.573626 -8.5811089e-05 -0.0076680319 2.508867 0.5
13.854706 24.752229 -0.011858727 -0.0057006633 5.939565 0.5
7.1288927 9.0521711 0.0089995142 -0.015079588 0.028815 0.5
25.960018 12.86314 -0.14181974 -0.14712874 3.449449 0.5
8.3856942 23.788218 -0.045791709 -0.047001808 0.592282 0.5
22.610328 17.919067 -0.018454296 0.19540728 6.045768 0.5
11.619975 24.99179 -0.027964946 0.0095468556 0.890473 0.5
10.981184 8.9107881 0.021182347 0.010207166 2.353219 0.5
14.248254 26.351779 0.0052238903 0.029085673 1.672869 0.5
24.80436 11.850588 -0.033706257 -0.084705371 4.21507 0.5
23.677993 21.676444 -0.060227422 -0.11101766 0.4829 0.5
20.231963 24.915581 -0.025265826 0.038988679 6.274711 0.5
21.944271 15.89544 -0.057781267 0.0052127731 1.301021 0.5
25.754674 8.3349272 -0.2280091 -0.052709053 3.538852 0.5
26.560836 15.526078 -0.16215827 0.032441134 1.72413 0.5
8.1074891 3.1620647 -0.034046907 -0.045414409 0.779811 0.5
11.180611 16.649839 -0.0021811048 0.0039520745 1.209651 0.5
25.794014 16.912762 -0.13494353 -0.13427682 5.377079 0.5
24.366284 7.8470346 0.1522699 0.053722203 3.122843 0.5
11.109459 19.097786 -0.0020597814 -0.01500858 4.105439 0.5
22.911113 22.52858 -0.1328875 0.12828595 2.246795 0.5
24.009817 5.7791863 -0.11010896 -0.73278811 3.468535 0.5
12.983062 23.68518 -0.021405016 0.0027368363 5.532293 0.5
7.263058 13.389963 -0.0020836873 -0.013084377 0.531572 0.5
12.432286 10.198846 -0.0030374535 -0.00229596 5.261584 0.5
21.777846 22.180403 -0.0097829901 -0.0045477195 0.040113 0.5
15.213153 15.970504 -0.0033619576 -0.0016523457 4.576591 0.5
16.776641 26.004248 -0.0032086691 -0.0095630769 0.209824 0.5
10.113833 13.18036 0.011200063 -0.0086270299 1.770879 0.5
2.9297187 17.329341 -0.0076639919 -0.0022988521 4.791815 0.5
15.195264 22.83645 -0.010586468 -0.010702 2.522673 0.5
12.164006 6.0776212 0.0091182233 -0.0074741955 3.232151 0.5
8.2886475 16.049 -0.0047855752 -0.0036839032 0.943125 0.5
19.900069 23.837859 -0.020681504 -0.018939382 1.031271 0.5
25.560316 9.9908662 0.095860184 -0.11336154 1.523797 0.5
21.607627 4.9028078 -0.26609597 0.012929145 1.787492 0.5
4.5144473 8.9690998 -0.0044417298 -0.016398603 3.056837 0.5
8.8454464 17.107373 0.0063499066 -0.00095771715 3.332967 0.5
13.066967 12.444867 -0.00095405651 -0.00022811625 3.889918 0.5
14.099975 23.392771 -0.0032166112 -0.0094206005 1.775857 0.5
13.05737 9.0711128 0.0015422448 -0.00057083308 4.33857 0.5
17.717818 7.1100372 -0.00078984597 0.00057378217 2.652322 0.5
7.4525727 19.864946 -0.0045263384 -0.014793578 1.360759 0.5
19.883421 18.904486 -0.094055406 0.059884645 1.350476 0.5
26.049625 19.919529 0.097162319 0.0013757461 3.139709 0.5
13.036201 15.623956 0.0017173069 -0.00075180206 3.877928 0.5
14.181506 8.0945153 0.00018494228 0.00033613827 4.111005 0.5
3.9777651 12.282554 0.0015916241 -0.017348886 4.354529 0.5
17.668548 20.836615 -0.047206144 0.045639251 1.958136 0.5
1.2765367 17.679226 -0.00010922941 5.2054266e-05 1.935129 0.5
5.8638943 4.0142365 4.6697286e-05 9.3760202e-05 0.983243 0.5
19.864273 26.060613 -0.017526105 -0.018667133 4.524452 0.5
8.9562969 26.378005 -0.023048666 0.026865467 4.628506 0.5
4.8132617 14.231066 -0.0045094982 0.006858863 4.619789 0.5
21.066563 5.9668405 -0.039860083 0.061399968 6.246698 0.5
20.798618 22.966371 -0.0197121 0.010608078 2.597917 0.5
14.961868 24.199405 0.0081865483 -0.011803331 5.540445 0.5
18.750755 20.263529 -0.023834829 -0.039030368 1.135786 0.5
9.4845624 21.41649 0.013755373 -0.027542071 0.649744 0.5
4.1281787 17.948646 -0.0068035844 -0.0022477835 4.647872 0.5
23.264124 23.741351 -0.030898281 -0.022529814 3.116928 0.5
7.4958753 5.6979418 0.00051525094 -0.0048486632 1.058365 0.5
1.7765445 15.358718 -0.012751395 -0.0046233633 1.223223 0.5
2.6528551 18.667617 -0.0036367358 -0.011752807 6.185729 0.5
1.6113323 14.198289 -0.0051073883 0.0047772836 5.03693 0.5
15.967578 25.161293 0.0013904705 -0.0080897453 0.158334 0.5
22.095125 23.379286 0.0083121849 0.027119677 0.09489 0.5
10.756809 23.582111 -0.0025808477 -0.0026007521 3.182579 0.5
16.244164 3.3504246 -0.03693019 0.019640134 5.999337 0.5
6.167583 6.1696322 -0.010473862 -0.034547845 0.712677 0.5
9.343483 18.124597 -0.0047432741 -0.0045501114 1.70588 0.5
0.94992543 13.260971 -0.00075591209 -0.0010748185 5.092516 0.5
22.574254 6.0603187 -0.11860557 -0.12426803 0.506989 0.5
3.7159452 19.174564 0.012457173 0.0061613106 4.452103 0.5
24.055506 22.820652 -0.11557955 0.38048059 3.429354 0.5
5.4535517 10.675006 -0.0059311007 -0.0011127656 5.942963 0.5
21.468563 14.301925 -0.21974927 0.055726817 2.062723 0.5
21.459022 9.3780336 -0.023503216 -0.014042477 2.598321 0.5
10.896545 25.893474 -0.03377951 0.026141196 6.159219 0.5
5.2966527 13.079367 0.0096160028 -0.0021420081 1.488917 0.5
2.2858718 19.816147 -8.9675731e-05 5.2843844e-05 1.927238 0.5
5.062923 18.624308 -0.0066600596 -0.0013717269 3.98558 0.5
16.648724 16.21913 -0.045704474 -0.048782499 3.515453 0.5
19.083333 24.892358 -0.061302543 0.0021637684 3.362574 0.5
4.1447126 22.914172 -0.074333725 0.010086364 2.617045 0.5
11.788498 21.536266 0.014100981 -0.011410767 4.416501 0.5
9.4319942 20.276193 -0.0037665046 -0.0011877426 2.357123 0.5
3.2208247 11.007689 -0.0016392591 -0.0021310304 0.027213 0.5
7.7444413 18.634275 0.015588349 -0.0012374296 3.270335 0.5
4.7808993 16.350694 0.0060297146 0.004635641 5.133302 0.5
9.8012219 25.635138 0.0071097509 -0.0085261291 4.163048 0.5
4.2985864 5.8552478 0.00026581729 -5.1713521e-05 3.93618 0.5
7.559077 23.021486 -0.0086736863 0.0014202956 5.951127 0.5
21.302528 25.248929 -0.0054515344 -0.022863652 4.082451 0.5
9.0669179 14.708912 0.0031813842 -0.0040335265 1.780305 0.5
16.944918 17.319686 -0.1251585 -0.050593019 2.847882 0.5
4.1794755 15.343997 -0.005086826 -0.0020615575 1.767937 0.5
10.607633 21.324411 -0.0054271488 -0.0092065682 0.00135 0.5
11.47204 4.9249837 -0.0003668248 -0.0036192792 5.312468 0.5
3.3022382 20.329267 -0.0029898112 0.0073488572 0.320289 0.5
15.270232 19.408889 -0.042770457 -0.0037775171 0.581132 0.5
7.6598349 14.589576 -0.010050423 0.011252266 3.087421 0.5
16.907493 19.694236 -0.06173293 0.0083653617 3.560403 0.5
9.0359233 24.718256 -0.016965297 -0.0070036883 0.555117 0.5
7.5283842 16.895824 -0.030860479 0.0055376386 6.220608 0.5
7.8978355 25.97029 0.0030512111 0.021851021 5.652715 0.5
8.2472492 7.7327255 0.0091820437 -0.012519822 0.827952 0.5
23.064605 20.138005 -0.063232962 0.01598352 1.054048 0.5
16.607346 21.460229 -0.013357356 -0.030285091 0.319962 0.5
13.010943 21.394922 -0.0207915 0.0031880131 2.464344 0.5
20.898471 10.367823 -0.0013474037 0.00051036205 3.780782 0.5
18.71955 21.61284 -0.0038177358 -0.003761065 0.745414 0.5
11.163596 27.131885 -0.00091805472 -0.0097742428 3.348875 0.5
10.503442 24.707367 -0.01096823 0.003735304 5.365761 0.5
12.753052 25.085043 -0.010534063 -0.040280009 0.445642 0.5
24.572899 19.259411 -0.044995024 -0.042869581 2.979068 0.5
27.302752 13.873684 0.043886656 -0.044616016 2.813895 0.5
6.1037758 13.941477 -0.0059031553 0.0091819247 4.039246 0.5
22.570992 13.321967 -0.089214094 -0.084947267 4.602055 0.5
15.533846 26.210916 -0.041541981 -0.0032115254 1.676583 0.5
1.7030536 12.204914 -0.00023486652 0.00091438088 1.207935 0.5
20.27238 4.0636743 -0.26862532 -0.1033185 6.164191 0.5
6.3755517 18.701344 -0.001113292 -0.0089335026 1.491784 0.5
3.7563575 13.395828 -0.0041712766 -0.0091728445 6.269379 0.5
17.494314 26.953996 -0.0033160623 0.0014457464 0.35856 0.5
15.476313 21.635889 -0.0030527668 -0.040774174 0.326238 0.5
17.074829 24.586435 0.021198601 0.002950561 1.608548 0.5
14.248809 18.447533 -0.014811861 0.0071837241 2.616667 0.5
6.6330687 20.80521 -0.024954021 0.0015251483 0.410672 0.5
17.024693 13.801078 -0.073191192 -0.020864261 3.210668 0.5
5.1275473 17.420263 -0.0038279227 0.0083521706 0.309541 0.5
13.931524 22.051892 0.0033827863 -0.011967176 1.761874 0.5
3.2259152 14.572101 -0.026137315 0.0014037542 4.731547 0.5
7.157489 15.722486 0.0011226128 0.01019409 0.313065 0.5
3.6971202 8.0561833 1.570121e-05 0.00026992767 0.087229 0.5
13.503822 20.196771 -0.05104639 -0.034217216 5.713071 0.5
15.620852 18.220965 0.0050307219 -0.060054149 0.34983 0.5
20.88133 21.293037 -0.030719374 0.003244709 2.015368 0.5
4.1950987 21.532059 0.011049283 0.0050374555 0.42176 0.5
12.833953 18.003352 -0.018276078 0.0016344085 5.580866 0.5
19.437227 17.57419 -0.013983114 0.0041918346 4.066321 0.5
8.1453771 20.836918 -0.0055520964 0.0070604559 5.863794 0.5
22.247926 24.504987 -0.011623326 -0.0036840904 5.355125 0.5
4.2561544 10.501388 0.0029499682 -0.0014755086 5.404824 0.5
18.332675 19.152944 -0.0034588528 0.0036083221 1.361005 0.5
15.063985 27.385807 -0.03304044 0.016287982 5.19755 0.5
19.674827 7.0224493 -0.22742382 0.010879026 5.853071 0.5
5.8350088 8.7493589 -0.0073348106 -0.0027792528 2.830697 0.5
11.986133 26.224478 -0.067975327 -0.049310952 3.251414 0.5
11.466053 13.493424 -0.0042915227 -0.026017615 3.305262 0.5
6.9186402 2.925695 0.00038958672 0.00019573629 3.841898 0.5
13.904205 6.5967719 -6.0669024e-05 -0.00022029981 4.917041 0.5
9.9741822 22.49459 -0.0090919849 0.014544637 1.726803 0.5
18.151288 17.323555 -0.04811998 -0.085996036 2.534849 0.5
21.203574 20.0991 -0.015879435 0.0092450638 1.985571 0.5
13.130077 26.474535 -0.025653438 0.0074366404 5.636684 0.5
11.864904 23.881752 -0.021159796 -0.019763706 0.642493 0.5
0.95019714 16.374457 0.001185502 -0.00031552338 5.796573 0.5
7.9033762 24.81767 0.0033538528 -0.028245201 4.738871 0.5
12.213249 20.407835 0.00011147174 0.010056227 1.568073 0.5
10.763732 11.354204 -0.0015177413 -0.0018089955 2.749741 0.5
25.206603 15.604502 -0.16207152 0.074287989 1.171823 0.5
18.10349 24.074549 0.03320573 -0.018605709 2.226958 0.5
5.8264359 24.648043 -0.010816293 -0.01770151 1.548545 0.5
7.3660596 21.870507 -0.0081370014 -0.000460657 3.653333 0.5
20.779504 17.046676 -0.022415737 -0.12203864 4.394256 0.5
5.8744171 15.256298 -0.0054147129 -0.0057789901 0.605652 0.5
6.9841429 24.078822 -0.0059322997 0.0082654742 3.106146 0.5
19.550998 15.749945 -0.028987002 -0.027216644 3.095002 0.5
12.345784 8.05529 0.00019790225 -0.00052663274 1.841384 0.5
6.4827051 22.645 -0.001169031 -0.037264175 6.034028 0.5
15.156505 7.0416235 -0.013718225 -0.010840529 1.857551 0.5
24.979371 13.801096 0.00038787802 -0.0096500668 1.702664 0.5
18.772177 13.654495 0.024207423 -0.061611089 1.16125 0.5
16.145797 23.941686 0.0062098314 0.022754787 4.720586 0.5
5.2547306 22.726629 -0.036742197 -0.022428516 0.205718 0.5
14.816775 25.327048 -0.031867359 -0.019160588 5.820667 0.5
21.032664 24.06116 0.015093623 -0.0040424908 3.894129 0.5
20.88737 18.376599 -0.055403628 -0.035052444 3.074393 0.5
15.773836 20.549635 0.016691862 -0.0032284395 0.467747 0.5
7.245279 10.91708 -0.0046327943 -0.011978098 5.60533 0.5
5.838453 21.7293 0.0037701909 0.008556873 6.227367 0.5
1.695572 9.3240014 0.00063184977 0.00075733936 5.177094 0.5
18.755914 26.248144 0.0045466208 0.004703904 0.203779 0.5
19.995503 22.139187 -0.00568396 -0.018063133 6.095105 0.5
22.869209 16.649268 0.0068772829 0.054313378 5.150288 0.5
13.130934 19.108152 -0.0011208316 -0.00095525161 3.059892 0.5
20.288686 13.44619 -0.23628874 0.010621821 3.692189 0.5
22.201583 21.03637 0.00053133324 0.038250496 3.246869 0.5
9.4544889 15.775421 -0.0073002527 0.0021880657 2.032293 0.5
4.6990297 19.730117 -0.013729017 0.014986248 6.136396 0.5
8.3885867 13.398537 -0.0030284455 0.0084823647 4.563161 0.5
21.264144 7.8450007 -0.22955705 -0.02801975 5.916686 0.5
20.06514 20.400465 -0.0045032553 0.01530407 1.344992 0.5
17.261537 18.596256 -0.018749571 -0.014184937 3.633442 0.5
16.232823 27.120246 -0.00025668489 -0.025713647 2.78777 0.5
27.302069 12.078043 0.11351698 0.30010701 1.483056 0.5
10.894509 7.6461048 0.0045964885 0.00091851485 0.879468 0.5
10.057618 26.838502 -0.010617461 0.0067736801 4.923104 0.5
23.204302 15.507889 -0.10993878 -0.017661681 5.350229 0.5
13.816248 27.394639 -0.011320924 0.017200138 1.508644 0.5
9.6291139 23.6968 -0.019683716 -0.00097761648 4.32761 0.5
25.912245 14.465176 -0.034475746 -0.084116721 1.3724 0.5
26.410129 18.817003 0.043025627 0.0012665847 2.64206 0.5
3.022387 6.9051556 -0.00014597752 -0.0004377975 2.466218 0.5
6.1996351 16.523623 -0.00022953594 -0.0024412028 0.69625 0.5
4.9270649 23.901592 -0.0092733547 -0.024586993 0.502972 0.5
24.223797 17.797441 -0.023316875 0.13840421 4.066135 0.5
17.927374 22.438496 -0.048067235 0.011486305 3.026607 0.5
23.367863 19.003811 -0.0129995 0.081464671 6.171553 0.5
7.4709911 12.124716 -0.004317732 -0.0061812643 3.767955 0.5
0.646013 15.203261 -1.1223861e-05 -0.0005342046 5.349705 0.5
10.854162 10.205614 0.00063269415 0.0019284878 3.28374 0.5
26.815926 10.439358 0.17217121 -0.35388356 1.964272 0.5
6.8805367 25.388337 0.0019473124 -0.062736695 1.170799 0.5
9.9300968 16.811611 -0.0032386641 -0.014136869 0.802835 0.5
2.8643537 12.139776 -0.0018263295 -0.013253551 5.063896 0.5
3.051252 16.080582 -0.0028577427 0.0068021357 2.243796 0.5
8.5768265 22.515426 0.018069791 -0.03095154 5.270568 0.5
11.155905 22.527097 -0.0092326724 -0.012486393 5.757172 0.5
17.710345 15.819674 -0.027426095 -0.073264267 5.271397 0.5
2.9263166 21.562004 -0.021619105 -0.012001371 3.151318 0.5
4.7893887 7.5182865 -0.023473658 0.0076980086 0.221595 0.5
2.0484056 16.614953 -0.0080355979 -0.0043605492 1.510648 0.5
1.4854421 18.800219 -0.017253326 -0.005787749 5.29405 0.5
17.829457 25.463436 -0.007388478 -0.011986267 2.737677 0.5
17.19917 23.394541 -0.057404524 -0.022153022 4.134415 0.5
5.9568613 19.801886 0.0053504641 -0.0054957251 1.432456 0.5
10.778626 3.6847021 -0.001565012 -0.0012519758 2.840655 0.5
14.11302 17.085008 0.0069953758 -0.015039777 2.899005 0.5
27.032049 16.637099 -0.076555668 -0.030382011 4.137855 0.5
12.66817 22.54742 -0.0053468058 -0.011847488 1.992807 0.5
26.873778 17.757295 -0.0027419664 0.02570626 0.375558 0.5
8.4295755 11.027744 0.00078855843 -0.0069154907 0.629977 0.5
19.101743 22.943666 -0.08999315 0.058437376 5.301885 0.5
25.288141 20.748359 -0.032172018 -0.07676631 1.197725 0.5
10.687723 17.743773 -0.014781559 -0.0011818294 2.939026 0.5
12.308936 27.310249 0.047870201 -0.020434437 3.912909 0.5
24.257748 16.516377 -0.14531288 0.062332412 3.115045 0.5
3.3653183 9.3774101 -0.010374932 0.0024657503 1.662001 0.5
11.923046 14.75014 -0.0286269 -0.0055156219 0.131507 0.5
