# x y vx vy theta radius
9.2596456 18.004594 0.45563814 0.091718452 1.6258702 0.5
7.6750175 23.546822 -0.10705167 -0.11866427 1.764168 0.5
25.554228 20.785063 0.0012909303 -0.002443521 3.951996 0.5
0.94153223 10.87764 -0.00091492758 -0.053519354 4.259518 0.5
1.0987411 12.025763 0.037157293 -0.1523071 1.882067 0.5
11.976225 15.694141 0.12187312 0.0011101538 0.92276 0.5
13.936061 0.80566778 0.012105657 0.013979662 4.981497 0.5
25.024439 19.792586 0.015461169 0.015447463 0.663689 0.5
10.760689 1.111834 0.0069574745 0.011991973 4.599871 0.5
13.852643 19.781529 0.00060846032 -0.0013660484 3.315122 0.5
12.390927 20.576628 0.28999653 0.12491916 5.224588 0.5
18.154881 22.266985 -0.0052446778 0.0071498625 4.739779 0.5
25.856373 17.522572 0.037228076 -0.014853347 0.624425 0.5
15.923146 20.497666 -0.0066955671 -0.0081987391 0.734434 0.5
11.959748 3.2203334 0.0026423399 -0.0045988921 4.989084 0.5
8.8739004 20.179634 0.055797429 0.46183689 2.508867 0.5
15.545473 24.02874 0.041288116 -0.015093676 5.939565 0.5
8.1535775 11.794127 0.0099658519 0.032656663 0.028815 0.5
26.360797 13.68813 -0.0074356553 0.00088841076 3.449449 0.5
9.9738705 24.100231 0.013496376 0.18778688 0.592282 0.5
23.458298 18.120072 0.016416075 0.0034445324 6.045768 0.5
13.21431 24.49772 0.11986885 -0.0093962964 0.890473 0.5
10.598204 6.0748183 0.021023511 0.022326817 2.353219 0.5
15.669618 26.184843 0.035295116 -0.075902165 1.672869 0.5
26.83452 11.765182 -0.0026530361 0.0011745575 4.21507 0.5
24.276377 20.670922 -0.0087088628 0.0026909161 0.4829 0.5
20.975233 24.193497 0.070236112 -0.037910075 6.274711 0.5
22.223407 14.93524 -0.012862232 0.0054112659 1.301021 0.5
25.555818 9.8971687 -0.0104524 -0.012687679 3.538852 0.5
24.643269 15.656812 -0.0112816 0.0068087805 1.72413 0.5
15.559262 2.5815382 -0.032793479 0.028594323 0.779811 0.5
13.691482 17.60914 -0.0013582037 0.0066292069 1.209651 0.5
24.810456 16.798591 -0.0061897053 0.016394459 5.377079 0.5
25.810739 7.6777118 -0.024823088 0.00061931616 3.122843 0.5
16.284588 19.407819 0.00049933651 0.0052295876 4.105439 0.5
23.513431 21.704355 0.0057246265 0.0056165691 2.246795 0.5
22.037446 3.8438981 -0.028292024 -0.013441089 3.468535 0.5
14.726535 23.136539 0.080165718 -0.060257001 5.532293 0.5
10.897865 15.266822 0.13338518 -0.69001589 0.531572 0.5
15.574298 15.163772 -0.040547223 -0.023010402 5.261584 0.5
22.626373 20.986186 -0.0022360281 0.0096669109 0.040113 0.5
17.43608 14.744493 0.036359351 -0.055901168 4.576591 0.5
17.945948 25.66193 0.016541437 -0.012304278 0.209824 0.5
6.4850094 10.201815 0.11276239 -0.08975181 1.770879 0.5
5.9015197 20.091268 0.059617802 0.095606014 4.791815 0.5
17.029784 22.65477 -0.010807348 0.0054506486 2.522673 0.5
13.306301 14.095763 0.01427373 -0.048069149 3.232151 0.5
11.817995 14.318459 -0.015549563 0.0059517424 0.943125 0.5
20.971812 22.941682 0.013499325 -0.016088096 1.031271 0.5
25.418423 11.908928 -0.0045233394 -0.010352297 1.523797 0.5
20.29798 11.634886 -0.033534584 0.0066038852 1.787492 0.5
5.2265791 13.994551 0.059654106 0.066457845 3.056837 0.5
14.22202 5.7762295 0.024671202 -0.0079912752 3.332967 0.5
19.211486 11.927185 -0.023064514 -0.021546596 3.889918 0.5
15.866062 22.843204 0.080930133 -0.0095227472 1.775857 0.5
20.03638 8.5927275 -0.010102379 -0.0044901866 4.33857 0.5
22.96023 8.1267407 -0.029717966 -0.0044041019 2.652322 0.5
7.5723809 19.943881 0.043237752 0.16834222 1.360759 0.5
19.973284 17.500054 -0.0061503215 -0.018587895 1.350476 0.5
26.692711 18.380554 -0.0013031206 0.011351948 3.139709 0.5
13.204458 16.298472 0.018259532 0.021720062 3.877928 0.5
15.412472 9.9202126 -0.0050543606 0.02963781 4.111005 0.5
7.137285 6.7056325 0.0038334345 -0.14958779 4.354529 0.5
19.402324 19.786388 0.049173294 0.01179333 1.958136 0.5
1.4366499 18.257487 0.10864799 -0.0028818873 1.935129 0.5
13.207536 4.3647742 -0.016389722 -0.015137286 0.983243 0.5
21.106418 25.370863 -0.0012718578 0.00035178889 4.524452 0.5
10.636693 27.000113 -0.013498789 0.071979691 4.628506 0.5
4.7467847 10.083529 0.0065022705 -0.12606483 4.619789 0.5
23.370387 11.253877 0.0046618714 -0.010372861 6.246698 0.5
21.813738 22.055007 -0.013911633 -0.0044640238 2.597917 0.5
16.628705 23.764225 0.044633472 0.029271369 5.540445 0.5
19.985353 18.774532 -0.00088351985 -0.0095949098 1.135786 0.5
10.888397 22.34599 0.17718158 -0.20946383 0.649744 0.5
6.4920176 18.895855 0.16499491 -0.064294371 4.647872 0.5
24.103218 22.816342 -0.0021165758 0.008373043 3.116928 0.5
7.9583879 2.882393 -0.054274913 -0.0042315209 1.058365 0.5
3.3006659 16.174566 0.080039505 -0.26182891 1.223223 0.5
3.1415534 18.689888 0.068068543 -0.095170318 6.185729 0.5
4.3695571 11.672134 0.047538956 -0.16191039 5.03693 0.5
17.306682 24.692165 0.0031826851 0.015115421 0.158334 0.5
22.784338 22.661466 -0.00054892128 0.00073917144 0.09489 0.5
12.456432 23.61299 0.17990686 0.077935985 3.182579 0.5
22.585369 6.1079782 -0.0055701478 0.0017661756 5.999337 0.5
8.6895036 8.1813502 0.11280234 -0.072133943 0.712677 0.5
9.9756659 20.044371 0.1344638 0.15368895 1.70588 0.5
1.112669 13.261642 0.19828493 -0.077391082 5.092516 0.5
26.173269 8.7532767 -0.013437322 0.0030684228 0.506989 0.5
3.4983018 19.807098 0.012916231 -0.28947263 4.452103 0.5
24.915268 21.736578 -0.0019160588 0.011808313 3.429354 0.5
8.2586226 6.3078148 0.15792428 0.08728951 5.942963 0.5
21.268265 13.900171 -0.0089672136 -0.0013682675 2.062723 0.5
24.735307 10.756913 5.5669326e-05 -0.010287968 2.598321 0.5
12.884934 25.567123 -0.0001110305 0.1048853 6.159219 0.5
9.2649705 10.026049 0.12488599 -0.025848333 1.488917 0.5
3.0051493 21.178062 0.056991023 0.31349181 1.927238 0.5
8.8300087 19.132969 -0.040965648 0.40214815 3.98558 0.5
20.270169 12.915622 0.0025025075 0.025050468 3.515453 0.5
19.966689 24.720521 0.017349668 -0.029475792 3.362574 0.5
4.7935048 22.488333 0.12462392 -0.12174836 2.617045 0.5
13.509986 20.894306 0.033702783 -0.019642208 4.416501 0.5
10.435054 21.313882 -0.017881171 -0.16594757 2.357123 0.5
3.9980099 7.5049068 0.071239768 -0.22461994 0.027213 0.5
11.844148 18.328565 0.41113426 0.13744847 3.270335 0.5
4.8974578 19.595539 0.050991659 -0.11897271 5.133302 0.5
11.671657 25.952881 0.017182865 -0.042777655 4.163048 0.5
9.6444589 13.450492 0.06856716 -0.054729229 3.93618 0.5
9.8596393 22.821132 0.23471942 -0.10184793 5.951127 0.5
22.026104 24.671106 -0.001075633 -0.001497592 4.082451 0.5
15.360482 12.719108 -0.00047143762 -0.0032604865 1.780305 0.5
18.353659 15.653964 -0.0043358723 -0.0033195837 2.847882 0.5
5.7696668 11.155883 0.065710553 -0.050478783 1.767937 0.5
11.694558 21.425937 -0.096342285 0.41010352 0.00135 0.5
24.627796 6.0627559 0.017491333 -0.0036083414 5.312468 0.5
4.9585655 21.377822 -0.0093317968 -0.1297639 0.320289 0.5
17.322472 18.845676 -0.026069464 0.0080480513 0.581132 0.5
10.052504 14.512777 0.0033024431 -0.016288075 3.087421 0.5
18.200962 19.696952 0.014735899 -0.0022216563 3.560403 0.5
10.3727 25.911722 0.1435174 -0.012116561 0.555117 0.5
10.110917 18.722895 0.13156085 -0.031464688 6.220608 0.5
9.3960862 26.578708 0.0043572325 0.045049797 5.652715 0.5
15.554989 6.7546434 0.0067790303 0.0063306225 0.827952 0.5
23.346033 19.798873 0.0055539165 0.0097179209 1.054048 0.5
19.180478 20.973122 -0.04014224 0.017265437 0.319962 0.5
14.65555 20.670707 -0.0085122655 -0.014081543 2.464344 0.5
23.110476 9.727124 0.00081527777 0.0062455001 3.780782 0.5
20.373688 20.455338 -0.0076526943 0.010794881 0.745414 0.5
12.9174 26.743505 0.014781015 -0.033719911 3.348875 0.5
12.075627 24.74362 0.008379285 -0.053137157 5.365761 0.5
14.402505 24.21816 0.02673333 -0.0026806502 0.445642 0.5
25.502546 18.738256 -0.0039365513 0.0073812165 2.979068 0.5
27.413817 14.453523 -0.0078404057 -0.0059927037 2.813895 0.5
3.8843341 14.587439 -0.02267067 -0.0041687092 4.039246 0.5
23.587664 13.006952 -0.0068829825 0.0099528477 4.602055 0.5
16.848574 26.049824 -0.031483367 -0.02205803 1.676583 0.5
2.2263111 12.56958 -0.0097790878 -0.011361471 1.207935 0.5
20.965895 2.9403882 0.010411767 -0.0087882789 6.164191 0.5
11.545905 16.993349 0.25073741 -0.63132024 1.491784 0.5
4.1476213 9.1161104 0.14516743 -0.18103339 6.269379 0.5
18.913395 26.504469 0.0083063363 -0.029681478 0.35856 0.5
16.736362 21.510523 0.016588416 0.0013353875 0.326238 0.5
18.449598 24.411785 0.0056349254 -0.034671829 1.608548 0.5
16.141537 18.085413 0.0040741622 -0.0027060467 2.616667 0.5
8.0268588 22.303555 -0.014231763 0.25348344 0.410672 0.5
16.44389 14.172595 -0.0090811181 -0.034701279 3.210668 0.5
5.3204444 15.92425 0.13047628 0.052189684 0.309541 0.5
15.614836 21.744142 0.0056083614 -0.021895199 1.761874 0.5
2.3193871 10.819476 0.066093485 -0.095300367 4.731547 0.5
7.2477894 15.133748 -0.01097608 -0.033098761 0.313065 0.5
16.020861 1.4666767 -0.047477238 0.032536774 0.087229 0.5
17.114707 20.199972 -0.0079867076 0.014771888 5.713071 0.5
17.367524 17.685234 -0.0026718217 0.031492113 0.34983 0.5
21.109547 19.492394 -0.0046585558 0.031055838 2.015368 0.5
6.0271822 22.012732 0.020968964 -0.12047087 0.42176 0.5
14.427435 16.308501 0.044904638 0.015097176 5.580866 0.5
20.738331 16.655479 -0.010721294 0.0090570768 4.066321 0.5
8.028831 20.962281 -0.061215664 0.090476599 5.863794 0.5
23.13071 23.738408 0.0055987005 0.00076842056 5.355125 0.5
2.982772 9.6710942 -0.083864576 -0.062845351 5.404824 0.5
18.708709 18.637185 0.0052911848 -0.013682174 1.361005 0.5
16.630238 27.156085 0.055202392 0.0069799886 5.19755 0.5
24.300056 9.0827659 -0.006946664 0.013499961 5.853071 0.5
2.7374203 7.6785022 0.071580387 0.037154164 2.830697 0.5
13.974555 26.162558 0.058732326 0.039394426 3.251414 0.5
14.229496 14.768968 -0.0083699789 -0.0082936298 3.305262 0.5
9.3337967 1.3957071 0.171283 -0.21273313 3.841898 0.5
9.6179569 5.3555523 -0.061575497 0.021305524 4.917041 0.5
11.95576 22.567052 0.20407872 0.0032785873 1.726803 0.5
19.642955 16.403154 -0.01084433 -0.0020811469 2.534849 0.5
22.537758 18.775285 0.0039326029 0.02430056 1.985571 0.5
14.784564 25.37047 -0.047784795 -0.013209317 5.636684 0.5
13.499295 22.905415 0.0071702691 -0.052591041 0.642493 0.5
0.79579524 16.159669 0.10240225 -0.072320794 5.796573 0.5
9.3702355 25.367015 0.079009786 0.00059865836 4.738871 0.5
15.051656 19.607879 0.0085987045 0.014456554 1.568073 0.5
19.290408 5.7402319 -0.028116775 -0.0080950175 2.749741 0.5
23.505758 15.542597 0.0011983794 -0.0073412268 1.171823 0.5
19.949928 23.578451 0.032932256 0.0077142414 2.226958 0.5
7.0324534 25.439014 0.14841826 0.13672299 1.548545 0.5
9.0290353 21.525603 0.15285617 -0.013999987 3.653333 0.5
22.532908 13.484334 0.0045313044 0.0011848435 4.394256 0.5
6.1377404 17.622389 0.19871671 -0.089834979 0.605652 0.5
8.1282475 24.913983 -0.19684622 0.33091097 3.106146 0.5
21.242147 15.602913 -0.046692916 -0.021292803 3.095002 0.5
21.310691 9.8282014 -0.0022468018 -0.010931283 1.841384 0.5
6.7532631 24.332457 0.080241147 0.12756667 6.034028 0.5
17.813356 3.1899951 -0.004386412 -0.022244292 1.857551 0.5
25.230918 14.380542 -0.004125134 -0.00060417448 1.702664 0.5
17.90175 13.291579 -0.0071149425 0.0048519068 1.16125 0.5
17.730302 23.552766 -0.0080967915 -0.031293164 4.720586 0.5
5.8548786 23.395993 0.024098582 -0.10529228 0.205718 0.5
16.063061 25.086104 0.013449291 0.00513814 5.820667 0.5
21.972264 23.51109 -0.0017425728 0.0066476522 3.894129 0.5
22.41751 17.597314 -0.021658249 0.0082609228 3.074393 0.5
18.062088 21.119568 -0.0037464924 0.0034596058 0.467747 0.5
14.437691 9.010738 -0.02930153 0.086636067 5.60533 0.5
8.8573545 23.73523 0.045165954 0.13257485 6.227367 0.5
7.5980282 8.525066 0.028301268 -0.039575486 5.177094 0.5
19.985765 26.025651 -0.003361456 0.0096931767 0.203779 0.5
21.388803 20.93375 -0.0005713869 0.0044344095 6.095105 0.5
22.297373 16.246912 0.0093633337 -0.031851721 5.150288 0.5
15.130887 17.180488 -0.013158425 -0.000228633 3.059892 0.5
21.663274 12.612602 -0.019883381 -0.0069666787 3.692189 0.5
22.159293 19.930958 -0.0069281252 -0.00050570045 3.246869 0.5
11.192202 20.18863 0.21504374 0.073631449 2.032293 0.5
6.6612132 21.072691 0.12878059 0.038638755 6.136396 0.5
12.828278 19.199261 0.58969392 0.0085796692 4.563161 0.5
20.275822 14.797544 0.0040935558 -0.0024601102 5.916686 0.5
21.507472 18.284442 -0.00070007388 -0.0070148488 1.344992 0.5
18.567421 17.410469 -0.011927988 -0.0038635096 3.633442 0.5
17.716796 26.766091 0.020858164 -0.0076480828 2.78777 0.5
27.275823 12.959176 -0.004044868 0.0044658654 1.483056 0.5
18.377492 6.5104699 -0.014575685 0.0039794664 0.879468 0.5
11.80235 27.225838 0.038922277 0.0041456452 4.923104 0.5
23.970685 14.471799 0.0071902188 -0.00029832779 5.350229 0.5
15.159348 27.207912 0.029923645 0.0041730771 1.508644 0.5
10.836604 24.836455 -0.051667328 0.21120112 4.32761 0.5
26.159589 15.262807 0.0057499547 0.0021520541 1.3724 0.5
27.043342 17.233535 0.0065685755 0.0061720208 2.64206 0.5
4.6909696 4.7525793 0.0036968408 -0.0053792087 2.466218 0.5
8.7145827 16.164309 0.14962795 0.052892298 0.69625 0.5
5.6024083 24.503532 0.26427385 0.11037865 0.502972 0.5
24.58712 17.924321 -0.0061546277 0.010569115 4.066135 0.5
19.398737 22.185001 0.013067501 -0.030274919 3.026607 0.5
24.208168 18.999893 0.0076286683 -0.006558548 6.171553 0.5
