# x y vx vy theta radius
21.620066 14.76364 -0.25145998 -1.4091377 4.3939708 0.5
5.1594255 14.556346 -0.071231093 -0.031958901 1.764168 0.5
24.710128 20.585919 0.079737179 0.099543583 3.951996 0.5
5.7305856 9.2618112 0.027628039 0.027396208 4.259518 0.5
2.5957677 6.9255212 -0.0038437443 -0.001766854 1.882067 0.5
6.6354367 7.6540268 0.0027849625 0.0083742554 0.92276 0.5
6.7107557 3.2498298 -0.024705431 0.019878283 4.981497 0.5
20.581501 18.599437 -0.077391484 0.29268472 0.663689 0.5
16.383284 2.7818298 -0.0089809088 -0.015170015 4.599871 0.5
6.3448156 17.385193 -0.022349914 0.011579005 3.315122 0.5
7.1081207 13.120143 0.028589272 -0.044341216 5.224588 0.5
11.723794 21.907611 -0.0042242297 -0.0019673778 4.739779 0.5
27.083816 13.072417 -0.011439624 -0.0073107345 0.624425 0.5
7.1890037 14.304354 -0.074777938 -0.0047681923 0.734434 0.5
12.135152 1.7127701 -0.025227466 0.033589532 4.989084 0.5
7.265134 15.450369 0.016014983 -0.035018397 2.508867 0.5
10.192725 23.34531 0.012756794 0.049929246 5.939565 0.5
10.927867 3.6884898 -0.007396554 0.0048114035 0.028815 0.5
20.627221 2.7035696 -0.058319086 0.30404198 3.449449 0.5
4.7820312 23.742406 0.048244436 -0.0068475329 0.592282 0.5
16.643941 12.195001 0.0071348953 0.010312638 6.045768 0.5
7.8222524 24.543413 -0.081100974 0.061954337 0.890473 0.5
8.7192361 7.367397 0.0020744397 0.0028069819 2.353219 0.5
8.8889529 24.989106 0.10301333 -0.061614406 1.672869 0.5
17.769427 2.477656 0.068310226 0.10495981 4.21507 0.5
21.455135 17.372034 0.32148441 0.071683236 0.4829 0.5
17.267176 21.011749 -0.041770434 -0.25278062 6.274711 0.5
11.407391 12.526768 0.0027756976 -0.07577748 1.301021 0.5
23.622741 10.48824 -0.014850284 -0.046286594 3.538852 0.5
16.234556 10.991241 -0.16104216 0.040225381 1.72413 0.5
11.962125 2.8739256 -0.055199986 -0.10959646 0.779811 0.5
13.089231 13.211939 0.042514883 -0.010163494 1.209651 0.5
19.463178 17.058211 -0.29044317 0.17882432 5.377079 0.5
16.132691 1.2557921 -0.01058475 0.068216531 3.122843 0.5
1.6484503 13.622803 -0.01081494 -0.058114015 4.105439 0.5
22.291469 23.452081 0.017209045 -0.01748881 2.246795 0.5
20.457459 7.4609396 0.12879493 0.067828418 3.468535 0.5
9.1623216 19.708375 -0.095303237 0.038129936 5.532293 0.5
12.232453 8.7831255 -0.0077209527 0.0089791261 0.531572 0.5
10.094667 10.199643 -0.022574996 -0.082751249 5.261584 0.5
17.025799 13.735817 0.067109798 -0.029472819 0.040113 0.5
12.174505 5.4747814 0.0027262035 0.0053537396 4.576591 0.5
11.395769 23.004552 -0.1307157 0.026135024 0.209824 0.5
