# x y vx vy theta radius
12.815287 16.336695 -0.1863634 -0.59546165 4.7227294 0.5
5.0254006 15.474201 -0.0010631802 -0.0010533681 1.764168 0.5
23.147227 21.674783 0.054566876 0.05493215 3.951996 0.5
5.941064 9.7626785 0.025853637 0.033722666 4.259518 0.5
2.4407715 7.8880063 -0.015369522 0.036973529 1.882067 0.5
6.3634841 7.365631 0.021790114 0.033590418 0.92276 0.5
6.5672294 4.1401808 0.011289887 0.0056446817 4.981497 0.5
22.396328 17.436636 0.012042805 0.052000661 0.663689 0.5
16.470617 8.9776533 0.04570993 0.040200456 4.599871 0.5
6.0244889 17.933189 0.00088999479 -0.0010087914 3.315122 0.5
7.179329 14.146426 -0.010409326 0.00065701277 5.224588 0.5
12.945176 24.667328 0.00092358813 0.002074586 4.739779 0.5
24.875716 15.382624 0.10718398 -0.092683405 0.624425 0.5
7.705793 15.467588 0.00061960844 0.00071463362 0.734434 0.5
14.394198 4.4732542 -0.003322198 0.042056514 4.989084 0.5
9.1945487 16.458317 -0.00055151495 0.00056450521 2.508867 0.5
13.198461 25.912097 0.0030829007 -0.0025004717 5.939565 0.5
13.108151 3.7574981 -0.0049187979 0.0044270051 0.028815 0.5
27.252285 12.934378 0.0077001138 -0.005626828 3.449449 0.5
4.9288672 23.878096 0.00085608616 0.0026089899 0.592282 0.5
23.602673 14.378679 0.00060040897 0.00044888508 6.045768 0.5
8.4518607 24.920939 0.0016627567 -0.00068807844 0.890473 0.5
8.4348294 8.2543395 0.0029423849 -0.021536437 2.353219 0.5
9.5844517 25.35959 -0.0017906832 -0.0016875257 1.672869 0.5
16.179916 3.3016697 -0.0094957879 0.012873818 4.21507 0.5
24.628414 21.299991 -0.0012415014 -0.0039848588 0.4829 0.5
18.499862 24.297055 0.012830654 0.027581261 6.274711 0.5
11.435841 15.789964 -0.39585878 -0.069682292 1.301021 0.5
27.17916 15.517217 -1.1083505e-06 -1.5799936e-05 3.538852 0.5
25.939048 15.785438 0.10544592 -0.071039212 1.72413 0.5
14.690189 3.3576549 -0.0082531332 0.0053838146 0.779811 0.5
11.864534 17.04964 -0.16910307 0.046343102 1.209651 0.5
18.353886 23.014328 0.0088466532 0.018091828 5.377079 0.5
14.956934 0.93708765 0.039204277 0.02196895 3.122843 0.5
1.7001325 14.594022 -0.016819678 0.0060815052 4.105439 0.5
19.596928 23.142783 0.020945967 0.0029808466 2.246795 0.5
12.885937 9.2139716 0.0061922643 -0.00089763197 3.468535 0.5
11.62149 22.495367 -0.0016901404 0.0083960467 5.532293 0.5
14.105052 13.448849 -0.066851073 -0.054998049 0.531572 0.5
11.543442 9.1595903 0.030261996 -0.0012107848 5.261584 0.5
26.541606 17.883241 0.0015469618 -0.0024874086 0.040113 0.5
13.619286 8.2658981 0.022936285 0.015229657 4.576591 0.5
12.517876 20.992994 0.24805461 0.27175453 0.209824 0.5
8.7810155 9.9548987 0.016050059 0.036395812 1.770879 0.5
6.8111354 17.130459 0.0022897081 -2.3500804e-05 4.791815 0.5
8.950161 18.981889 0.00016318295 0.0014107958 2.522673 0.5
12.534715 2.4497396 0.01207356 0.038371404 3.232151 0.5
6.2722616 6.1994823 0.023647894 0.0053601878 0.943125 0.5
23.58276 11.932741 -0.026936379 0.026140987 1.031271 0.5
10.594483 9.784417 0.012117078 0.0070634196 1.523797 0.5
16.661514 1.9536333 0.03581103 -0.0030557945 1.787492 0.5
10.476956 5.4982186 -0.016951785 0.014266351 3.056837 0.5
2.8632609 11.893998 -0.0024454377 -4.1414233e-05 3.332967 0.5
13.182882 18.807519 -0.43439958 -0.025001815 3.889918 0.5
12.587239 23.548168 0.0020109803 -0.0010848819 1.775857 0.5
21.041425 13.504043 -0.0038670541 0.019125328 4.33857 0.5
22.50651 20.270037 0.11779027 0.24239424 2.652322 0.5
6.5294358 15.856906 0.00021545943 -3.9070982e-05 1.360759 0.5
15.792383 20.352855 -0.026225906 0.21191168 1.350476 0.5
23.4397 18.699449 0.025996899 0.031064193 3.139709 0.5
11.702435 6.0146054 0.016989976 0.011870549 3.877928 0.5
13.468801 1.5414847 -0.0073956593 -0.014225106 4.111005 0.5
8.2956577 4.9556721 0.012792137 0.024155791 4.354529 0.5
7.7730972 19.207331 -0.0030806133 0.00057336099 1.958136 0.5
0.65501719 12.559358 0.0007553234 0.0019559381 1.935129 0.5
17.776121 1.4886603 -0.0012815594 -0.0016166632 0.983243 0.5
20.944913 24.508022 0.010051925 0.041482371 4.524452 0.5
8.8951899 26.300023 0.0016922547 0.0003412989 4.628506 0.5
0.8277823 11.333414 -0.016981365 0.0049943234 4.619789 0.5
22.110488 11.614364 0.023234138 -0.028674869 6.246698 0.5
16.04213 19.076091 0.17487971 0.0081624558 2.597917 0.5
14.430797 26.132487 7.4378461e-06 1.9642885e-06 5.540445 0.5
14.486601 20.533764 -0.17374927 0.16928532 1.135786 0.5
6.5580817 18.955273 0.0026089499 -0.0032323489 0.649744 0.5
4.0090584 12.477047 0.011450422 0.0079047875 4.647872 0.5
19.712622 24.637347 -0.031112497 0.0071503803 3.116928 0.5
6.6566578 3.0036674 0.01661808 -0.0077579872 1.058365 0.5
1.1143438 10.228748 -0.0032668615 0.015991385 1.223223 0.5
1.4527833 15.762416 0.003641884 1.1804932e-05 6.185729 0.5
2.0575965 11.105466 -0.012398074 -0.0028995825 5.03693 0.5
10.543669 20.962728 -0.0017160692 -0.0024382302 0.158334 0.5
15.804142 23.539987 -0.0084294711 -0.018116136 0.09489 0.5
10.816427 23.433285 0.0048605043 -0.0024870525 3.182579 0.5
16.27258 0.78104258 0.016989776 -0.0044783365 5.999337 0.5
9.8309991 4.4457346 0.0001825841 0.0049314859 0.712677 0.5
