# x y vx vy theta radius
11.246688 14.085582 -0.8377873 -0.56408445 3.4723651 0.5
4.6787948 13.639148 0.19639829 -0.11209434 1.764168 0.5
23.17688 20.985584 0.00059828261 -0.0024224252 3.951996 0.5
6.9955961 6.9433865 0.033758603 -0.036086841 4.259518 0.5
3.7012624 5.3923852 0.023543014 0.050288431 1.882067 0.5
9.0795362 6.4538608 0.038905146 -0.036415126 0.92276 0.5
8.9014965 3.1486745 0.0046004983 -0.01803979 4.981497 0.5
23.955162 19.414607 -0.00064809689 -0.0012322927 0.663689 0.5
18.37641 2.9721269 0.013206449 -4.5414408e-05 4.599871 0.5
6.2782369 15.77278 -0.0090150237 0.07877564 3.315122 0.5
8.2101165 12.636391 0.0038964634 -0.02364503 5.224588 0.5
17.214772 20.762419 0.2367526 -0.054600476 4.739779 0.5
23.443695 17.190645 -0.00099940043 -0.00098474082 0.624425 0.5
10.890312 11.948232 0.034057834 -0.0054343782 0.734434 0.5
13.298968 0.58056409 -0.0043200489 0.051613362 4.989084 0.5
10.199329 14.259353 -0.23418165 0.11827123 2.508867 0.5
13.706937 23.587199 -0.0073822343 -0.016638716 5.939565 0.5
12.407019 1.9853666 0.0043970053 -0.032988225 0.028815 0.5
22.050448 7.0523604 -0.0017340758 -0.0023284063 3.449449 0.5
8.3239224 23.501356 0.2292272 0.014056446 0.592282 0.5
20.578848 13.707729 0.020162473 -0.002531064 6.045768 0.5
10.999226 25.643413 0.08498073 -0.17566347 0.890473 0.5
10.491602 5.1375137 0.08052702 0.045022835 2.353219 0.5
12.151643 25.446134 0.012198867 -0.048309717 1.672869 0.5
19.428107 2.3246849 0.014639515 -0.0020877369 4.21507 0.5
22.71317 19.026044 0.0046455823 -0.0074629158 0.4829 0.5
19.624818 21.953071 0.024822294 -0.048162217 6.274711 0.5
16.351227 9.0396985 0.010826613 -0.057170146 1.301021 0.5
20.891326 6.5375317 0.10566421 0.076174381 3.538852 0.5
23.682009 8.8355183 0.0030607587 0.0060038117 1.72413 0.5
13.630798 1.646575 0.057031143 -0.030066042 0.779811 0.5
16.534966 7.0693846 0.014125125 0.035517645 1.209651 0.5
24.591129 13.108595 -5.2426578e-05 -0.0012705953 5.377079 0.5
18.12906 1.3902587 -0.010716414 0.016631107 3.122843 0.5
3.6452402 12.51444 0.24235026 -0.081559778 4.105439 0.5
21.490801 23.481337 0.12076952 -0.090136198 2.246795 0.5
22.632555 5.5075258 0.0014860388 0.00087425187 3.468535 0.5
12.86968 20.951112 0.098944476 -0.0034124727 5.532293 0.5
15.70684 4.1728084 0.059201056 -0.017389062 0.531572 0.5
13.099455 6.2971593 0.023352111 -0.010671666 5.261584 0.5
21.041381 19.281357 0.0051432992 -0.0075709262 0.040113 0.5
15.819277 2.9676021 0.0032936837 0.010208888 4.576591 0.5
16.14594 23.590107 0.00067082559 0.04427741 0.209824 0.5
9.7672373 7.4437444 0.04228704 0.04283792 1.770879 0.5
6.7938762 14.692276 0.13066181 -0.11255114 4.791815 0.5
14.249537 19.910104 0.036230153 -0.065503902 2.522673 0.5
15.674048 0.74920563 -0.063366381 0.023017291 3.232151 0.5
7.4366115 4.787466 -0.10766378 -0.026240943 0.943125 0.5
21.042979 22.425389 0.067552983 -0.13696097 1.031271 0.5
19.769503 10.327787 0.2064137 0.073954973 1.523797 0.5
22.961983 4.1317702 -0.0018987112 0.0013754029 1.787492 0.5
9.7777506 2.4241363 0.062580144 -0.026867394 3.056837 0.5
5.8978785 9.5518735 -0.014763294 -0.025694964 3.332967 0.5
13.551128 5.0283033 -0.042340847 0.0092145356 3.889918 0.5
14.749985 22.345013 0.029912796 0.016464743 1.775857 0.5
17.091169 2.3213479 0.039867087 0.0076447286 4.33857 0.5
17.480564 6.1716019 0.051070302 -0.003794042 2.652322 0.5
7.7866922 13.757749 0.15644379 -0.092362536 1.360759 0.5
12.663721 14.919791 0.54370944 0.018856007 1.350476 0.5
24.821403 20.209241 0.0003905437 -0.0015058889 3.139709 0.5
14.300578 5.8592544 0.0055370531 0.038303634 3.877928 0.5
14.761693 1.9367041 0.01320907 -0.11257186 4.111005 0.5
