# x y vx vy theta radius
19.770253 10.45725 -0.15852443 -1.1990481 1.8327642 0.5
5.3809198 15.009985 -0.018545134 0.042816111 1.764168 0.5
23.619019 19.391198 0.011765782 -0.010798469 3.951996 0.5
5.7346268 9.5300026 0.012194397 -0.0062563358 4.259518 0.5
2.5342791 7.255335 -0.0067777783 0.007324878 1.882067 0.5
6.7595318 7.6763326 0.059376545 0.014192648 0.92276 0.5
6.9559886 3.1492206 -0.0065847062 -0.023550539 4.981497 0.5
23.909358 17.933866 -0.0022345533 -0.0058823274 0.663689 0.5
21.827537 10.149321 0.6377738 -0.251939 4.599871 0.5
6.5008846 18.476749 0.0067795278 0.037960837 3.315122 0.5
7.3602793 13.293052 0.0055980621 0.02096673 5.224588 0.5
13.655045 22.686642 0.023524033 -0.0033212748 4.739779 0.5
23.173425 14.686003 0.01770408 0.0087660939 0.624425 0.5
7.7073531 14.704372 0.0049777967 0.023720271 0.734434 0.5
13.149867 2.8072732 -0.0086477927 0.019141488 4.989084 0.5
7.7360428 16.182268 0.0015648659 -0.0027302636 2.508867 0.5
14.875731 25.691203 0.010397909 -0.0052980392 5.939565 0.5
12.263765 4.0934486 0.060351258 0.054088399 0.028815 0.5
25.269952 12.845791 -0.020384997 0.026880782 3.449449 0.5
4.9923666 23.709641 -0.023693882 0.028112454 0.592282 0.5
21.420138 15.142675 0.0042893652 -0.013434549 6.045768 0.5
8.4569476 24.158684 0.0001936379 -0.019513125 0.890473 0.5
8.9586438 7.6698236 0.033988088 0.027626568 2.353219 0.5
9.4388283 25.035858 0.0016417879 0.0052671861 1.672869 0.5
17.639474 2.8526609 0.040124701 0.0051775318 4.21507 0.5
25.666828 20.376669 0.018141507 0.0005917523 0.4829 0.5
18.536246 24.376139 -0.0043780206 -0.0049767396 6.274711 0.5
12.434731 16.506894 0.036150757 -0.029925302 1.301021 0.5
26.159271 14.054012 -0.029730916 -0.050844477 3.538852 0.5
27.171182 14.870153 0.22821103 -0.13415722 1.72413 0.5
14.107478 3.5151257 -0.058258788 0.021810385 0.779811 0.5
13.609061 15.936617 0.024553367 -0.035757296 1.209651 0.5
20.407388 22.792635 0.015640727 -0.0048699614 5.377079 0.5
15.354464 1.2215755 0.0389929 -0.053140442 3.122843 0.5
1.5591014 14.127049 0.0063143477 0.0009193655 4.105439 0.5
22.916573 21.557688 0.1374049 -0.048796348 2.246795 0.5
16.943778 7.9187363 0.0025617425 -0.72520123 3.468535 0.5
11.33117 21.977423 0.0070157286 -0.014791395 5.532293 0.5
18.444021 10.230428 -0.31661154 -0.45688731 0.531572 0.5
9.7824728 10.935029 0.013411156 0.047164225 5.261584 0.5
26.159477 16.158048 0.13501644 0.12325077 0.040113 0.5
16.364553 6.5846553 0.06004046 0.051932724 4.576591 0.5
12.792326 20.775049 0.0042321485 -0.023693971 0.209824 0.5
8.9538095 8.9490828 0.069966073 0.010870985 1.770879 0.5
5.6085328 17.387325 -0.0082848559 0.053919452 4.791815 0.5
9.9381322 18.671501 -0.021056428 0.0047877156 2.522673 0.5
14.326168 2.372903 0.043754063 -0.10141806 3.232151 0.5
