# x y vx vy theta radius
23.954005 22.467126 1.1964078 0.84123191 0.18466651 0.5
5.3539028 15.225382 -0.017786415 0.0084099357 1.764168 0.5
23.192042 17.389903 -0.095482619 -0.11217382 3.951996 0.5
5.8414994 9.5988238 0.0036500171 0.0023627451 4.259518 0.5
2.4475351 7.249889 -0.00029012532 -0.0034738233 1.882067 0.5
6.5085973 7.6982831 0.0038197504 0.0052221184 0.92276 0.5
6.9635188 3.2635983 0.00037871531 -0.0046947954 4.981497 0.5
22.383312 15.34572 -0.052300736 -0.013068911 0.663689 0.5
27.033776 11.693058 0.0011831656 0.012551282 4.599871 0.5
6.6117608 18.363654 0.014630769 -0.0069277178 3.315122 0.5
7.4183088 13.706327 -0.014059126 -0.021735129 5.224588 0.5
12.907917 21.477645 -0.020472272 0.0035380767 4.739779 0.5
22.848786 12.24993 -0.011416431 -0.089151026 0.624425 0.5
7.7108715 15.08512 -0.00075989632 -0.023833666 0.734434 0.5
12.781189 1.7565892 0.0044646978 -0.0027666157 4.989084 0.5
7.6164091 16.340025 0.0036659566 -0.020506995 2.508867 0.5
12.279914 25.097281 -0.10473731 0.033640109 5.939565 0.5
12.947785 3.0131344 0.002043496 -0.0030550126 0.028815 0.5
25.586902 9.611583 0.011150148 -0.047893335 3.449449 0.5
4.7968272 23.549511 -0.021007622 -0.030777172 0.592282 0.5
21.019233 14.394048 -0.016733891 -0.055022357 6.045768 0.5
8.4131724 24.033775 0.0059261352 0.017820212 0.890473 0.5
8.9175141 7.3006042 -2.0985874e-05 -0.0016775069 2.353219 0.5
8.9389727 25.315846 0.078432293 -0.027979883 1.672869 0.5
17.864816 2.6477414 -0.01136976 0.018968966 4.21507 0.5
24.68625 21.213878 0.015901293 -0.019483857 0.4829 0.5
17.532469 23.915355 0.0012482689 0.0025061816 6.274711 0.5
12.45239 15.428735 -0.0059962298 0.0096763465 1.301021 0.5
26.075996 12.42765 0.009138042 -0.039490229 3.538852 0.5
26.971678 13.916839 -0.0062911154 -0.0022265906 1.72413 0.5
14.408625 2.6175776 6.2574115e-05 -0.0019168884 0.779811 0.5
14.196808 15.634769 -0.0038479183 -0.0076639379 1.209651 0.5
18.698546 20.524019 -0.028777793 -0.056820164 5.377079 0.5
15.674183 0.67640834 -0.03148302 -0.020895313 3.122843 0.5
1.6819746 14.348818 -0.008453449 0.0059352726 4.105439 0.5
25.088252 17.701421 0.048793261 -0.11674603 2.246795 0.5
20.212214 7.5106064 0.065200784 -0.05860973 3.468535 0.5
9.8708197 21.453701 -0.0691045 -0.0019452851 5.532293 0.5
15.348703 7.5840902 0.0015496699 0.0022698852 0.531572 0.5
10.500365 11.025042 0.0012800342 0.00082755272 5.261584 0.5
26.779259 16.182955 0.027737046 -0.18625429 0.040113 0.5
13.244717 5.1348854 0.003055745 -0.001813942 4.576591 0.5
12.6734 20.196419 0.00092898429 -0.066422365 0.209824 0.5
8.6304272 9.1849112 0.0031070647 0.0048229293 1.770879 0.5
5.7534793 17.603729 0.028256219 -0.035087393 4.791815 0.5
9.5426358 18.020652 0.0035011408 -0.028886644 2.522673 0.5
14.750867 1.3483994 -0.00068413546 -0.00091588417 3.232151 0.5
6.1051617 6.5693184 0.00031164708 0.0022191597 0.943125 0.5
21.379112 8.8894388 -0.017012307 0.00031835842 1.031271 0.5
10.647597 9.6114275 0.00046720473 -0.0008152728 1.523797 0.5
19.397358 1.807561 -0.00077090552 0.0085841673 1.787492 0.5
9.2807437 3.7362896 0.0065680489 0.0025724065 3.056837 0.5
2.8097389 11.580953 -0.0018828916 0.0016497884 3.332967 0.5
18.053429 12.724158 0.018882201 -0.099407729 3.889918 0.5
11.628552 22.699093 -0.0087901141 -0.024247366 1.775857 0.5
18.003924 8.1974633 -0.11863498 -0.080903587 4.33857 0.5
18.173322 10.676309 -0.10627336 0.0287524 2.652322 0.5
6.4449123 15.6285 -0.050648968 -0.032346207 1.360759 0.5
14.055842 16.911612 -0.021554491 -0.015934404 1.350476 0.5
26.423199 18.017902 -0.0034959227 0.0031379345 3.139709 0.5
14.197914 8.8318655 0.0026290793 0.0053019666 3.877928 0.5
13.763834 0.74816312 -0.0043675037 0.0023011207 4.111005 0.5
6.7211805 4.4118801 0.00043724229 -0.00091350637 4.354529 0.5
8.1293101 18.413225 0.056401903 0.0032362113 1.958136 0.5
0.64999635 12.812526 -0.0017695533 0.0034610036 1.935129 0.5
18.285523 4.7519164 -0.0013200871 -0.00048621857 0.983243 0.5
16.846784 25.524202 0.020658897 -0.057007387 4.524452 0.5
7.9952851 25.9689 0.00082497965 -0.009633075 4.628506 0.5
1.0704443 11.001149 -0.00015800527 -0.00064253225 4.619789 0.5
10.6947 15.471573 0.0053097787 -0.0072451331 6.246698 0.5
15.313188 17.456655 0.0057842715 -0.032846191 2.597917 0.5
13.908133 23.033973 -0.043299809 -0.030448343 5.540445 0.5
14.347219 18.658072 0.0056576859 -0.0058238341 1.135786 0.5
7.3699571 19.241588 -0.014871761 -0.0033794417 0.649744 0.5
3.9056548 12.343798 -1.3793911e-05 0.0012746415 4.647872 0.5
19.382589 23.080653 0.10188414 -0.03628762 3.116928 0.5
8.7770481 2.6920194 7.1642302e-05 -0.0031179658 1.058365 0.5
1.3937745 9.8279424 -0.0012962839 -0.00097262743 1.223223 0.5
1.7248931 15.472794 -0.026806633 -0.0025067546 6.185729 0.5
2.4364872 10.429764 -0.00090296448 0.0016758094 5.03693 0.5
12.807356 19.002358 -0.014764787 -0.013434672 0.158334 0.5
20.108198 18.996093 -0.0053121179 0.0098152379 0.09489 0.5
10.434801 22.45576 -0.013268306 -0.095957156 3.182579 0.5
18.102818 1.3815432 -0.012019019 -5.9781378e-05 5.999337 0.5
10.23398 2.4626387 0.00096923772 0.0011513457 0.712677 0.5
3.7428959 10.700749 -0.00022408979 0.0017765694 1.70588 0.5
3.5972633 7.2234184 -5.1462171e-05 -0.0030441869 5.092516 0.5
17.579096 16.033004 -0.19575404 -0.06859298 0.506989 0.5
3.0853818 19.83005 -0.027371789 -0.048818118 4.452103 0.5
20.935286 25.055456 0.013559613 -0.0062876066 3.429354 0.5
7.1789377 5.6363693 -0.0012485167 -0.0040441939 5.942963 0.5
18.673699 18.045889 0.046963314 -0.027860299 2.062723 0.5
20.899443 3.6886814 0.015737869 0.0080756322 2.598321 0.5
9.2964713 22.856171 0.0088203461 -0.046321673 6.159219 0.5
3.552496 9.5390361 -0.0031042199 -0.0019588797 1.488917 0.5
1.8741385 16.62576 -0.0045429507 0.015917069 1.927238 0.5
0.61481854 15.15453 -0.014411877 -0.0031974746 3.98558 0.5
10.52696 13.461125 -0.00091714706 0.0013827825 3.515453 0.5
21.053854 18.174531 0.029958789 -0.055240085 3.362574 0.5
