# x y vx vy theta radius
8.729776 20.163662 -0.05481944 -0.43522086 4.0457305 0.5
6.8949544 24.397693 -0.1153769 -0.03649479 1.764168 0.5
25.734592 20.449096 0.020552106 -0.010053259 3.951996 0.5
1.3834375 10.369239 0.0057553185 -0.010967091 4.259518 0.5
1.5265016 11.59198 0.011078708 0.0053195901 1.882067 0.5
12.643675 13.896118 -0.031099854 -0.044620251 0.92276 0.5
14.035005 0.91992804 0.0022113162 0.0025536369 4.981497 0.5
25.166712 19.480524 0.023962545 -0.018970717 0.663689 0.5
12.362864 0.72572723 0.043467015 -0.011030654 4.599871 0.5
15.099381 18.375425 0.034292505 -0.039736889 3.315122 0.5
13.541222 19.286269 -0.0046486436 0.005162575 5.224588 0.5
18.6018 21.885349 0.035496402 -0.024875881 4.739779 0.5
25.958467 17.345786 0.0074408824 -0.048501298 0.624425 0.5
16.943702 20.100429 0.037877563 -0.038291437 0.734434 0.5
11.981344 3.1827452 0.00048267093 -0.0008400704 4.989084 0.5
10.40944 21.211242 0.33646281 0.13688883 2.508867 0.5
15.884848 23.718021 0.0052019379 -0.078662568 5.939565 0.5
8.1170657 11.623968 -0.04885401 -0.1815087 0.028815 0.5
26.300023 13.695392 -0.0013582563 0.00016228421 3.449449 0.5
11.180982 24.244803 -0.018680947 0.017445513 0.592282 0.5
23.744869 17.695573 0.015898874 -0.050349555 6.045768 0.5
14.711626 24.520208 0.030561776 -0.095256735 0.890473 0.5
10.770036 6.2573026 0.0038403226 0.0040783949 2.353219 0.5
16.358919 26.146876 0.070237941 -0.10449352 1.672869 0.5
26.812836 11.774782 -0.00048462478 0.00021455406 4.21507 0.5
24.344376 20.245227 0.031229369 -0.051024159 0.4829 0.5
21.614625 23.751355 0.001781648 -0.010677352 6.274711 0.5
22.234603 14.800642 0.042871053 -0.039708053 1.301021 0.5
25.470387 9.7934682 -0.0019093189 -0.002317633 3.538852 0.5
24.596494 15.273369 0.051955824 -0.07479472 1.72413 0.5
15.291231 2.8152488 -0.0059903191 0.0052232677 0.779811 0.5
14.386387 16.039381 -0.055375701 -0.073234569 1.209651 0.5
25.084422 16.290511 0.063652998 -0.024694092 5.377079 0.5
25.607852 7.6827737 -0.0045343836 0.00011312924 3.122843 0.5
17.382977 18.70602 0.026429895 -0.073284788 4.105439 0.5
24.017568 21.335201 0.041984511 -0.025782011 2.246795 0.5
21.806206 3.7340398 -0.0051680473 -0.0024552567 3.468535 0.5
15.441935 21.788604 0.0063796547 -0.016632009 5.532293 0.5
10.217855 14.41018 -0.0190955 -0.014311213 0.531572 0.5
16.450023 14.813612 0.0048670713 -0.028838684 5.261584 0.5
23.139479 20.405283 0.047105353 -0.035347765 0.040113 0.5
17.737835 14.296815 0.011477155 -0.028495984 4.576591 0.5
18.561165 25.402333 0.0071385818 -0.015142402 0.209824 0.5
7.4066526 9.468245 0.02059808 -0.016394783 1.770879 0.5
5.1227885 19.227683 0.17492741 -0.27613692 4.791815 0.5
17.233673 22.103319 0.015281272 0.016046235 2.522673 0.5
14.47477 12.636684 0.020649404 -0.034669724 3.232151 0.5
11.217799 10.629649 -0.028875982 -0.092949042 0.943125 0.5
21.181742 22.624418 -0.00016801884 0.031503357 1.031271 0.5
25.381452 11.824316 -0.00082626933 -0.0018910334 1.523797 0.5
20.090539 11.225027 -0.014175879 -0.07094246 1.787492 0.5
5.6912951 13.895755 0.044532495 -0.18377411 3.056837 0.5
14.423666 5.7109143 0.0045066389 -0.0014597502 3.332967 0.5
18.889319 11.786111 -0.0073128143 -0.0031234185 3.889918 0.5
16.220193 22.617476 -0.0080307934 -0.038181082 1.775857 0.5
19.95381 8.5560277 -0.0018453813 -0.00082021338 4.33857 0.5
22.717336 8.0907446 -0.0054285212 -0.00080448847 2.652322 0.5
4.1643155 17.450316 0.044564453 -0.29006021 1.360759 0.5
20.253461 16.735454 -0.035305659 -0.036020695 1.350476 0.5
26.743652 18.167286 0.0024081043 -0.067196979 3.139709 0.5
13.617232 14.639451 0.021252632 -0.068728536 3.877928 0.5
15.45361 10.208501 0.036153387 0.026126265 4.111005 0.5
7.1686169 5.4830036 0.00070024579 -0.027324902 4.354529 0.5
20.259968 19.200885 0.016442862 -0.041613304 1.958136 0.5
1.0094667 17.276492 -0.01235644 0.13135055 1.935129 0.5
13.073577 4.2410524 -0.0029938777 -0.0027650977 0.983243 0.5
21.741463 24.929606 0.03360707 0.00036135943 4.524452 0.5
11.038556 27.024363 0.015830675 0.076233837 4.628506 0.5
4.8218836 9.1015259 0.001745145 -0.0217999 4.619789 0.5
23.408489 11.169097 0.00085157471 -0.0018947898 6.246698 0.5
22.132426 21.871701 0.024747165 -0.08300526 2.597917 0.5
17.063917 23.565817 -0.051291816 -0.011377599 5.540445 0.5
20.604853 17.80251 -0.025206102 -0.044616414 1.135786 0.5
11.499649 23.162915 -0.027148108 -0.06606918 0.649744 0.5
4.3523589 16.343811 -0.076471436 -0.17555433 4.647872 0.5
24.442235 22.37246 0.013847491 -0.054677681 3.116928 0.5
7.5147817 2.8478074 -0.0099142896 -0.00077296345 1.058365 0.5
3.3455876 13.619186 -0.14134881 -0.16133271 1.223223 0.5
2.6849953 17.542492 0.15862743 -0.051074011 6.185729 0.5
4.7581082 10.348789 0.0086838459 -0.029575847 5.03693 0.5
17.981188 24.296732 0.0167099 -0.044057966 0.158334 0.5
23.267033 22.178769 -0.011337124 -0.0024372713 0.09489 0.5
13.759436 23.730161 0.021565048 -0.091334061 3.182579 0.5
22.539842 6.1224137 -0.0010174877 0.00032262376 5.999337 0.5
9.7145512 8.1289309 0.026379066 0.016911586 0.712677 0.5
10.988317 19.81494 -0.02469717 0.0450873 1.70588 0.5
1.4872697 13.492668 0.0043929552 0.0079220229 5.092516 0.5
26.063441 8.7783559 -0.0024545687 0.00056050265 0.506989 0.5
3.6429845 18.827636 -0.048570842 -0.0065207678 4.452103 0.5
25.13816 21.432658 0.0065541149 -0.012299098 3.429354 0.5
9.4493627 6.6435807 0.0234127 0.0035067188 5.942963 0.5
21.341654 13.664851 -0.010563276 -0.0016492078 2.062723 0.5
24.735762 10.672826 1.0169004e-05 -0.0018792824 2.598321 0.5
14.001292 26.100368 0.074150397 -0.052794153 6.159219 0.5
10.285704 9.8147819 0.022812673 -0.0047216632 1.488917 0.5
2.1815324 19.469271 -0.018261822 -0.13528426 1.927238 0.5
5.336187 17.545441 0.015997015 -0.30258684 3.98558 0.5
20.440537 12.740627 0.0038580757 0.0021665954 3.515453 0.5
20.676303 24.453312 0.068141913 -0.069356134 3.362574 0.5
3.5065083 22.117557 0.090347405 0.032334118 2.617045 0.5
14.646391 19.518015 0.018901551 -0.080420434 4.416501 0.5
11.241478 21.89029 0.12163526 0.083362099 2.357123 0.5
4.9466687 5.9911517 0.038126127 -0.02331301 0.027213 0.5
11.669901 17.410888 0.12390895 -0.042331786 3.270335 0.5
3.2448941 16.554038 0.083975857 -0.069633425 5.133302 0.5
12.905343 26.300471 0.17258283 0.057921838 4.163048 0.5
9.6331155 11.236602 -0.00083353297 -0.051283094 3.93618 0.5
10.39005 22.687484 0.017047477 -0.0073165645 5.951127 0.5
22.657224 24.225446 0.064818319 -0.044741119 4.082451 0.5
15.460811 11.90973 0.014325855 -0.079102215 1.780305 0.5
18.785056 15.354537 -0.023259578 -0.031453012 2.847882 0.5
6.3067402 10.743304 0.012003215 -0.0092208581 1.767937 0.5
12.439363 21.167995 -0.0056799882 -0.04563031 0.00135 0.5
24.770759 6.0332638 0.0031951068 -0.00065912849 5.312468 0.5
3.8141846 20.580639 -0.1183451 -0.039986376 0.320289 0.5
18.303301 18.053777 0.00017004735 0.0027357349 0.581132 0.5
8.7509284 14.66906 0.090157977 -0.12254221 3.087421 0.5
19.17996 19.701691 0.00081637078 0.037012667 3.560403 0.5
11.850604 25.951361 0.086120722 -0.13474267 0.555117 0.5
11.326014 18.744919 0.24714737 0.066450871 6.220608 0.5
9.9466666 26.677098 0.087797698 0.017965755 5.652715 0.5
15.610396 6.8063856 0.0012383119 0.0011564021 0.827952 0.5
23.521619 19.343076 0.013961839 -0.044500941 1.054048 0.5
20.072249 20.552788 0.033818887 -0.032233324 0.319962 0.5
15.713822 20.164904 0.023755342 -0.048925183 2.464344 0.5
23.11714 9.7781705 0.00014892516 0.001140853 3.780782 0.5
21.125616 20.098943 0.0095292963 -0.019707146 0.745414 0.5
13.522086 27.390918 -0.023137324 -0.0012146575 3.348875 0.5
13.257342 25.103133 0.030574415 -0.012811835 5.365761 0.5
14.777936 23.144266 0.0083817284 -0.073090165 0.445642 0.5
25.588155 18.424532 0.066129894 -0.067895557 2.979068 0.5
27.349735 14.404543 -0.0014321912 -0.0010946752 2.813895 0.5
4.5810346 12.537045 0.20363405 -0.29768767 4.039246 0.5
23.990167 12.725697 0.0016825968 -0.035906544 4.602055 0.5
17.491782 25.920295 -0.039144119 0.010224979 1.676583 0.5
3.392429 11.613151 0.03004103 -0.024134274 1.207935 0.5
21.050994 2.8685588 0.0019018966 -0.0016053373 6.164191 0.5
11.301183 16.21503 -0.086560517 -0.26390896 1.491784 0.5
5.3121675 7.5881016 0.025960055 -0.034297117 6.269379 0.5
19.602056 26.206998 0.0022003129 -0.020469718 0.35856 0.5
17.840225 20.931798 0.0022629992 -0.034341876 0.326238 0.5
19.069433 23.947587 0.10292972 -0.049690239 1.608548 0.5
16.079924 17.448147 0.030740268 -0.035875367 2.616667 0.5
8.9394849 23.304534 0.097634401 -0.030105036 0.410672 0.5
16.556742 12.764044 -0.042278793 -0.088068876 3.210668 0.5
6.1245491 15.575143 -0.019633323 0.031363815 0.309541 0.5
16.460091 21.255435 0.020983121 -0.075693406 1.761874 0.5
2.7418502 10.451194 0.0083633972 -0.0044676527 4.731547 0.5
7.5998473 14.641616 -0.029914983 0.0061633695 0.313065 0.5
15.632814 1.7326102 -0.0086725719 0.0059434272 0.087229 0.5
18.044962 19.805698 0.0035401508 -0.052286444 5.713071 0.5
17.56179 17.097774 0.0092617504 0.016165909 0.34983 0.5
