# x y vx vy theta radius
4.6550245 14.475817 -0.61013955 -1.6976738 5.2411477 0.5
7.5899448 17.32386 0.012394911 0.055489128 1.764168 0.5
25.140297 20.232893 0.0033091275 -0.01715218 3.951996 0.5
8.9978585 6.6631376 0.037547102 -0.0083701295 4.259518 0.5
4.6890698 4.5570395 0.0055413552 -0.15844723 1.882067 0.5
9.8272709 5.8239252 -0.073119322 -0.085911503 0.92276 0.5
10.274468 2.361227 0.043187932 -0.074958278 4.981497 0.5
25.319424 17.409288 -0.0017252988 -0.024239804 0.663689 0.5
19.256154 3.3416629 0.017252337 -0.018036525 4.599871 0.5
9.5771119 16.856976 0.11720297 0.061356999 3.315122 0.5
14.647391 12.930617 0.1244137 -0.040417509 5.224588 0.5
17.048829 19.572796 -0.0057831535 0.005311329 4.739779 0.5
24.477392 15.145394 -0.010940021 -0.0030794359 0.624425 0.5
16.889693 14.229692 0.0047867217 -0.00017549838 0.734434 0.5
15.012019 0.75050978 0.032729529 -0.0098701058 4.989084 0.5
12.333064 15.116452 0.29682839 0.15839614 2.508867 0.5
14.944764 23.64564 0.0033907625 2.64453e-06 5.939565 0.5
14.482184 2.190521 0.070546796 -0.0029073092 0.028815 0.5
24.060177 8.2737866 0.0048305516 0.00688141 3.449449 0.5
8.9189256 24.505715 0.039733182 0.02691144 0.592282 0.5
19.627333 10.506438 0.007441126 -0.0035832777 6.045768 0.5
11.183017 27.046385 -0.007733772 -0.0038308196 0.890473 0.5
11.882251 4.3938195 0.014551776 0.0050899315 2.353219 0.5
11.778651 25.180719 -0.0039011936 -0.0059208229 1.672869 0.5
20.724616 2.8455455 0.0042844052 0.0036709374 4.21507 0.5
23.668421 17.249469 0.0078737126 0.0021365337 0.4829 0.5
21.080335 22.013048 0.0041641085 0.0052413133 6.274711 0.5
17.631736 7.7457042 0.018394265 0.012571565 1.301021 0.5
20.815473 8.4622691 0.0028126904 0.0013936505 3.538852 0.5
25.55259 10.039975 0.017651659 -0.0025933697 1.72413 0.5
15.577241 1.8596213 -0.0025656758 0.029265218 0.779811 0.5
19.26772 8.0629417 0.010495064 -0.0081476371 1.209651 0.5
25.588898 12.227583 0.0038723144 0.0083795888 5.377079 0.5
19.63594 1.8471016 0.067531415 -0.011220326 3.122843 0.5
3.7305545 12.654445 0.080341958 0.058978418 4.105439 0.5
