# x y vx vy theta radius
20.833901 13.018936 0.4553644 0.028919519 5.1914249 0.5
5.1926782 20.707343 -0.016059592 -0.019414341 1.764168 0.5
24.794725 21.970735 -0.012873892 -0.0044600578 3.951996 0.5
2.7238027 13.564856 -0.027580666 -0.0015698749 4.259518 0.5
1.3680312 10.651357 -0.075141102 -0.023283186 1.882067 0.5
6.4533719 12.32742 -0.012300789 0.0015534219 0.92276 0.5
5.2759448 11.77308 -0.020956964 -0.0035229496 4.981497 0.5
24.194671 20.05362 0.017588701 -0.035449668 0.663689 0.5
21.859243 3.1044822 -0.060714641 0.021916807 4.599871 0.5
10.754135 20.399167 -0.034643053 -0.02719801 3.315122 0.5
9.9011134 19.256834 -0.0012198208 -0.021765595 5.224588 0.5
16.95347 22.614094 -0.0016787332 -0.064652449 4.739779 0.5
25.620113 17.783564 -0.069536676 -0.024255755 0.624425 0.5
14.640932 21.189026 -0.038815751 0.0096887366 0.734434 0.5
11.73059 3.0963692 -0.00026489005 -0.00026002171 4.989084 0.5
8.677942 19.596335 -0.023466405 0.004404035 2.508867 0.5
14.03903 24.62797 -0.014606085 0.046558975 5.939565 0.5
6.9493209 9.4181205 0.0058257681 -0.063279465 0.028815 0.5
26.182829 13.370496 0.022007115 -0.032505342 3.449449 0.5
8.68708 23.797814 -0.015651646 -0.0023520088 0.592282 0.5
22.03376 16.462235 0.063406007 0.57483018 6.045768 0.5
11.82098 25.137297 -0.041038687 -0.012594933 0.890473 0.5
10.483549 8.7068277 0.073983819 0.014337537 2.353219 0.5
14.430838 26.403047 -0.026185779 -0.019856517 1.672869 0.5
23.154306 11.542678 0.01330228 0.05627055 4.21507 0.5
23.354414 21.328263 -0.027710763 0.042682482 0.4829 0.5
20.134404 24.780107 0.059393849 0.046244972 6.274711 0.5
21.262637 15.46985 0.15959583 0.56632825 1.301021 0.5
23.950655 10.445416 0.079152471 0.042343748 3.538852 0.5
27.34179 14.924292 0.003633594 0.02312467 1.72413 0.5
8.897485 4.2158225 -0.1130465 -0.1507902 0.779811 0.5
11.231219 16.558138 -0.0072419574 0.013122137 1.209651 0.5
25.983424 16.5134 -0.027504846 -0.022239953 5.377079 0.5
26.127714 9.1592664 0.0026192043 -0.0019747375 3.122843 0.5
11.306974 19.084578 -0.032171801 0.011324215 4.105439 0.5
22.842349 22.433167 -0.0042292565 -0.0014556735 2.246795 0.5
24.749468 8.2458146 0.26976221 -0.67446972 3.468535 0.5
13.134212 23.914052 0.032764231 -0.0082071727 5.532293 0.5
7.3031497 13.385257 -0.020358886 0.026202122 0.531572 0.5
12.502764 10.252119 -0.010085306 -0.0076233131 5.261584 0.5
21.684524 22.069084 0.049219498 0.029140207 0.040113 0.5
15.291161 16.008843 -0.011162762 -0.00548631 4.576591 0.5
16.957792 26.043954 0.016770917 0.012602831 0.209824 0.5
9.8539564 13.380534 0.037187751 -0.028644467 1.770879 0.5
3.1261491 17.397466 -0.029474052 -0.010833815 4.791815 0.5
15.371392 23.073651 -0.0052573905 -0.023109821 2.522673 0.5
11.952435 6.2510462 0.030275384 -0.024816692 3.232151 0.5
8.4994546 15.784078 -0.019133308 0.037434236 0.943125 0.5
20.053574 23.618855 0.043731437 0.045002747 1.031271 0.5
26.984255 10.731458 -0.58488954 -0.50462729 1.523797 0.5
24.543479 5.8415837 -0.047646146 -0.055984491 1.787492 0.5
4.7494512 9.3212291 -0.045956462 -0.047738605 3.056837 0.5
8.886764 17.178051 -0.0080332801 -0.016264949 3.332967 0.5
13.089105 12.45016 -0.0031677692 -0.00075741808 3.889918 0.5
14.228744 23.469907 0.0045018184 -0.011133984 1.775857 0.5
13.021585 9.0843579 0.0051207404 -0.0018953463 4.33857 0.5
17.736145 7.0967237 -0.0026225383 0.0019051382 2.652322 0.5
7.3776916 19.733458 0.018484955 0.03599017 1.360759 0.5
20.233689 18.45634 0.091483986 0.39764819 1.350476 0.5
25.989863 19.912787 -0.024470846 0.013681246 3.139709 0.5
13.181708 15.841506 -0.047860544 -0.060324676 3.877928 0.5
14.177214 8.0867158 0.00061406682 0.0011160853 4.111005 0.5
4.0759826 12.225604 -0.017782478 0.037231283 4.354529 0.5
18.304866 20.886564 0.0090281135 -0.025122069 1.958136 0.5
1.2790712 17.678018 -0.00036267617 0.00017283662 1.935129 0.5
5.8628108 4.0120609 0.00015504975 0.00031131351 0.983243 0.5
20.092297 25.951345 -0.0081063121 0.0071775432 4.524452 0.5
9.1445014 26.532902 -0.039558645 0.0042714771 4.628506 0.5
5.1385898 14.401372 -0.11263318 -0.03406895 4.619789 0.5
21.56172 5.564425 -0.052414018 0.01376894 6.246698 0.5
20.800775 22.778032 -0.016972103 0.082699906 2.597917 0.5
15.186369 24.212602 -0.051271613 -0.032257634 5.540445 0.5
19.50755 20.55829 0.0081356566 -0.0044100398 1.135786 0.5
9.2170556 21.595457 -0.016074811 -0.0041194424 0.649744 0.5
4.231265 17.968431 -0.010289436 -0.00019451948 4.647872 0.5
22.978847 24.001349 0.0566257 -0.026661172 3.116928 0.5
7.4839198 5.8104461 0.001710796 -0.016099095 1.058365 0.5
2.0724171 15.465995 -0.042338661 -0.015351028 1.223223 0.5
2.7844188 18.558002 -0.019580406 0.058054026 6.185729 0.5
1.7188697 14.113974 -0.0015846409 0.00077360046 5.03693 0.5
16.263361 25.161803 -0.11813076 0.02277354 0.158334 0.5
22.007943 23.280218 0.03784605 -0.03866648 0.09489 0.5
10.946822 23.561658 -0.079756564 -0.075485477 3.182579 0.5
17.101061 2.8947114 -0.12261991 0.065211453 5.999337 0.5
6.4106097 6.9712514 -0.034776535 -0.11470977 0.712677 0.5
9.4244611 18.170335 -0.0056928515 0.0055853054 1.70588 0.5
0.95599781 13.272089 0.0010908449 0.000770992 5.092516 0.5
23.956155 6.8406738 0.029228227 0.0041310311 0.506989 0.5
3.7786714 19.12154 -0.030480565 0.010775615 4.452103 0.5
23.964953 22.787224 -0.04809243 -0.09091092 3.429354 0.5
5.5960208 10.684365 -0.029052908 0.028079598 5.942963 0.5
22.845337 14.73422 0.0014133004 -0.078431115 2.062723 0.5
22.004371 9.7038635 -0.078038106 -0.046625464 2.598321 0.5
11.039689 25.948452 -0.0331206 -0.033035193 6.159219 0.5
5.1264791 12.966144 0.018869776 0.033070897 1.488917 0.5
2.2879525 19.814921 -0.00029775178 0.00017545827 1.927238 0.5
5.272259 18.516788 0.018495881 0.029720381 3.98558 0.5
16.689953 16.555736 0.011628897 -0.017360823 3.515453 0.5
19.065644 25.200264 0.053315886 0.0091639102 3.362574 0.5
4.0370619 22.635192 -0.0017676638 0.0077290905 2.617045 0.5
11.943974 21.292772 -0.037636227 0.047632345 4.416501 0.5
9.5876885 20.391102 -0.0040638575 -0.020868722 2.357123 0.5
3.2089263 11.082737 0.0055662236 -0.012719953 0.027213 0.5
7.6013282 18.625681 -0.070686474 0.016738198 3.270335 0.5
4.747965 16.322392 -0.00028614777 0.00056266106 5.133302 0.5
9.9512484 25.664255 0.0065485339 0.033301754 4.163048 0.5
4.2924186 5.8564477 0.00088259745 -0.00017170524 3.93618 0.5
7.8952412 23.004193 -0.045984783 -0.0077338421 5.951127 0.5
21.127921 25.371308 0.013208301 0.012431269 4.082451 0.5
9.1033499 14.823991 -0.056167288 -0.026399807 1.780305 0.5
17.437138 17.543681 0.021082421 -0.052354593 2.847882 0.5
4.3600084 15.236764 0.0032088094 -0.0024903613 1.767937 0.5
10.562336 21.527275 0.0069069032 -0.011979233 0.00135 0.5
11.480551 5.0089624 -0.0012179743 -0.012017151 5.312468 0.5
3.3438652 20.227801 2.3867972e-05 -0.00036377838 0.320289 0.5
15.502318 19.449728 -0.019077996 0.0087337982 0.581132 0.5
7.9034795 14.57759 0.0080863677 -0.0062926832 3.087421 0.5
17.207713 20.175383 -0.0093512092 -0.082327167 3.560403 0.5
9.2532561 24.774148 -0.0030566672 -0.018271398 0.555117 0.5
7.5796346 17.132558 0.023181793 -0.032733268 6.220608 0.5
8.144957 25.985643 -0.0064819344 0.0080230562 5.652715 0.5
8.0341968 8.023225 0.030487288 -0.041569768 0.827952 0.5
23.246359 18.868062 0.052657862 0.048548389 1.054048 0.5
17.088409 21.401663 0.037433325 -0.010462335 0.319962 0.5
13.258087 21.285598 -0.0068132173 -0.024783076 2.464344 0.5
20.929735 10.355981 -0.0044738063 0.0016945634 3.780782 0.5
19.174378 21.751795 -0.028749087 0.0060822964 0.745414 0.5
11.354181 27.111832 -0.025089152 -0.022755853 3.348875 0.5
10.73328 24.855073 -0.017932642 0.012212559 5.365761 0.5
13.039503 25.238672 -0.010629447 -0.031124161 0.445642 0.5
25.235962 19.073352 0.019117982 -0.030156398 2.979068 0.5
27.281397 13.766409 0.022030026 -0.090035956 2.813895 0.5
6.128311 13.766141 0.019113583 0.017501491 4.039246 0.5
24.352701 12.904261 0.11871798 0.030756821 4.602055 0.5
15.796876 26.295541 -0.034079195 0.0031077337 1.676583 0.5
1.7085032 12.183697 -0.00077983111 0.0030360336 1.207935 0.5
23.090716 4.8063504 -0.073685589 -0.0050691499 6.164191 0.5
6.3928504 18.82661 0.00093843206 0.0061479266 1.491784 0.5
4.0486808 13.472455 -0.027615454 0.01550235 6.269379 0.5
17.87228 26.841899 0.053216315 -9.9255772e-05 0.35856 0.5
15.696122 21.946619 -0.041437226 -0.0039391899 0.326238 0.5
17.293865 24.544574 -0.025826349 0.041924431 1.608548 0.5
14.606664 18.311707 -0.055907447 0.0092043836 2.616667 0.5
6.8986704 20.977677 -0.011626396 -0.01260015 0.410672 0.5
17.238206 14.113125 0.055861439 -0.034630118 3.210668 0.5
5.3984023 17.361565 -0.054061567 0.006915559 0.309541 0.5
13.851874 22.250757 0.052997376 -0.066962049 1.761874 0.5
3.3151923 14.600421 0.018643481 -0.0088620985 4.731547 0.5
7.1314408 15.485951 0.0037274294 0.033847602 0.313065 0.5
3.6967559 8.0499201 5.213298e-05 0.00089624521 0.087229 0.5
13.627098 20.196714 -0.049554313 0.0028694127 5.713071 0.5
15.826666 18.271283 -0.033578904 0.0099940456 0.34983 0.5
