# x y vx vy theta radius
17.736558 7.3046029 -1.1525879 0.2344165 3.1680666 0.5
6.3402006 22.270325 0.0014359543 0.0001511494 1.764168 0.5
24.948839 21.786746 0.0005708629 -0.00025937879 3.951996 0.5
1.743351 13.126397 0.0034421355 -0.022228077 4.259518 0.5
0.63237502 13.46883 -0.027470019 0.021651878 1.882067 0.5
12.429661 16.401864 0.016156624 0.05290609 0.92276 0.5
9.9146258 9.2401826 0.00067847816 -0.0033686396 4.981497 0.5
24.391622 20.64288 0.00020744195 3.3132837e-05 0.663689 0.5
12.155672 3.6658583 -0.22167613 -0.0072280469 4.599871 0.5
12.488173 20.205167 0.038507798 0.0041108629 3.315122 0.5
11.348971 20.200567 0.01380665 0.048952919 5.224588 0.5
17.334393 22.46504 0.00041333523 0.00092744932 4.739779 0.5
24.964166 18.505801 -0.00039648881 -0.00059386214 0.624425 0.5
15.094194 20.932335 0.016288186 0.02580154 0.734434 0.5
17.671877 8.5771994 -0.65592516 0.12078428 4.989084 0.5
9.3860542 20.281474 -0.0031725153 0.0086312502 2.508867 0.5
14.72677 24.360317 7.9325117e-05 -0.00066908932 5.939565 0.5
5.9062791 13.1897 0.10213791 -0.071108329 0.028815 0.5
25.76068 14.278615 0.0014910944 0.00018044384 3.449449 0.5
9.3315678 24.43821 0.0025707346 0.0057116027 0.592282 0.5
22.763926 18.973054 0.00042769935 0.00018883742 6.045768 0.5
12.332009 24.617633 -0.00029023041 -0.0011007601 0.890473 0.5
13.20358 9.9664108 -0.33325189 0.52423394 2.353219 0.5
14.886201 26.329003 0.00071968484 -0.00063726549 1.672869 0.5
26.29939 11.924933 -1.4017161e-06 -1.9809501e-06 4.21507 0.5
23.505339 21.415011 4.4305293e-05 0.00012850726 0.4829 0.5
20.278503 24.716961 -4.9184453e-06 1.2668015e-06 6.274711 0.5
22.420129 16.275191 0.0025937965 -0.0026889256 1.301021 0.5
25.414073 8.3967778 1.0093099 0.51842427 3.538852 0.5
24.651704 16.044531 -0.00029819943 -0.00044573042 1.72413 0.5
13.615849 6.9441071 -0.18261488 -0.15630922 0.779811 0.5
13.723555 15.735206 0.0037643025 0.026268994 1.209651 0.5
24.514858 17.209377 -0.00031590402 -0.00017430997 5.377079 0.5
20.573043 9.2639838 0.24230292 0.41154496 3.122843 0.5
14.137847 19.341206 0.015836259 0.0098288536 4.105439 0.5
22.920825 22.445175 -0.00052356527 0.00035132791 2.246795 0.5
23.807586 4.9120126 0.21792452 0.052807222 3.468535 0.5
14.089547 23.423827 0.0013267745 1.1760107e-05 5.532293 0.5
12.764133 13.561133 0.1359311 -0.093527474 0.531572 0.5
17.429242 13.579105 -0.0012752287 0.0079866874 5.261584 0.5
21.812079 22.146884 -0.00021926368 0.00026910962 0.040113 0.5
17.04906 16.64086 -0.00030464343 -0.00031577509 4.576591 0.5
17.165142 25.969876 0.0013759425 -0.0016518822 0.209824 0.5
15.915309 14.719949 0.00037469959 -0.00033643027 1.770879 0.5
3.8154981 18.63316 0.051378047 -0.019269723 4.791815 0.5
16.264756 22.826409 0.00062190844 -0.00091140337 2.522673 0.5
13.464311 14.539712 -0.043319272 -0.0070185556 3.232151 0.5
9.4220909 16.699431 0.030435027 -0.0028240587 0.943125 0.5
20.038132 23.618907 0.00081584076 -0.00082513218 1.031271 0.5
23.863997 11.920393 1.1484579e-05 -3.8452386e-06 1.523797 0.5
20.197609 10.623635 0.28452279 0.047283652 1.787492 0.5
7.2492649 12.396155 0.025291064 0.04630028 3.056837 0.5
9.2905728 17.926613 -0.058020092 0.0079871839 3.332967 0.5
18.71338 14.562366 0.00096436427 -0.00056441708 3.889918 0.5
15.222659 23.353341 0.0020067541 -0.00051890784 1.775857 0.5
19.815867 11.859298 -0.23739972 0.98583089 4.33857 0.5
20.34088 8.0688327 -0.13024517 0.0047350267 2.652322 0.5
7.8737745 20.379736 -0.039288192 0.050621346 1.360759 0.5
19.862657 18.744682 0.00010235322 -0.00021508719 1.350476 0.5
26.213968 19.500356 0.00026582686 -0.00030939559 3.139709 0.5
15.101062 16.928251 0.00088243548 -0.0022973662 3.877928 0.5
16.247708 11.470525 -0.0035698509 -0.021738295 4.111005 0.5
7.1402021 10.359084 0.1992758 -0.014242344 4.354529 0.5
18.597889 20.475052 0.00065710593 -0.0001233401 1.958136 0.5
1.581054 18.608994 -0.032853562 -0.044683021 1.935129 0.5
14.931798 10.737317 -0.014274464 -0.0027776626 0.983243 0.5
20.342592 25.841097 0.0023161081 -0.00069575312 4.524452 0.5
9.8748567 26.754582 -0.00024453672 0.0018194438 4.628506 0.5
5.2777217 15.443803 0.085316345 0.017378618 4.619789 0.5
18.920096 8.7648911 -0.12257075 0.5735598 6.246698 0.5
20.915557 22.915151 0.00011853491 -0.00017452669 2.597917 0.5
16.181721 23.97203 0.00094065358 0.0006526077 5.540445 0.5
19.797907 20.059929 5.3300628e-05 -0.00041043194 1.135786 0.5
9.7087208 22.015981 -0.013397434 -0.0086098717 0.649744 0.5
4.4130478 19.665867 0.049512991 0.024503391 4.647872 0.5
23.373934 23.521417 0.00025664687 -0.00070852217 3.116928 0.5
5.775138 9.3059186 0.004003184 0.0097290775 1.058365 0.5
2.8793095 16.490608 0.0048517861 -0.017718607 1.223223 0.5
2.7188486 18.925548 -0.011853832 -0.042349967 6.185729 0.5
2.5298286 15.273135 0.073820173 0.093988497 5.03693 0.5
16.881758 24.870634 0.0013101768 -0.00095883957 0.158334 0.5
22.103318 23.293145 0.00035494856 7.4868796e-05 0.09489 0.5
11.483604 23.745632 0.016383629 0.0028649959 3.182579 0.5
22.309673 5.7192832 -0.24334465 0.19019426 5.999337 0.5
16.359532 9.548137 -0.057213168 0.18603861 0.712677 0.5
10.128513 19.237461 0.00015535702 -0.0012711368 1.70588 0.5
0.61568245 14.837677 0.010458108 0.045908951 5.092516 0.5
23.058459 8.4690197 0.45115424 0.48719477 0.506989 0.5
3.2761515 20.031377 -0.016507102 0.015437117 4.452103 0.5
24.153751 22.625594 0.00031030535 -0.00062775513 3.429354 0.5
3.5751281 10.891518 -0.032015182 -0.010991481 5.942963 0.5
21.433739 15.651891 0.00036558723 -0.00043776936 2.062723 0.5
21.506273 10.74582 0.0010394979 -0.00021970541 2.598321 0.5
11.835826 26.299642 0.0011453198 5.0410832e-05 6.159219 0.5
4.7426428 14.084311 0.023139208 -0.012858169 1.488917 0.5
2.9782888 21.146345 0.069716532 0.055618271 1.927238 0.5
5.6954797 19.601797 0.041615662 -0.0050535321 3.98558 0.5
18.687746 13.388134 0.027416481 0.044410783 3.515453 0.5
19.150521 24.949329 0.00034852049 -0.00022110648 3.362574 0.5
4.2998341 23.159662 -0.019360341 0.0053516676 2.617045 0.5
12.947254 21.407532 0.068282268 -0.013045521 4.416501 0.5
10.321892 20.9985 -0.023091149 -0.01633835 2.357123 0.5
2.4788303 11.862703 -0.04123765 -0.0023285987 0.027213 0.5
8.7978015 19.083901 0.10481018 0.013960451 3.270335 0.5
5.0125701 18.692244 0.05873947 -0.057247961 5.133302 0.5
10.662622 25.884792 0.00031862915 0.00031956495 4.163048 0.5
7.1184723 9.0243033 -0.029669975 -0.012816204 3.93618 0.5
8.3541284 23.761621 -0.12047811 0.057930133 5.951127 0.5
21.387508 25.205966 1.0474135e-05 -0.00027953097 4.082451 0.5
14.999313 15.471845 0.014468704 -0.0498232 1.780305 0.5
18.229983 16.87852 0.00037172327 -0.001062638 2.847882 0.5
3.7876238 15.799184 0.0016621474 -0.0536269 1.767937 0.5
11.595939 21.635035 -0.012150541 -0.0004042571 0.00135 0.5
20.907064 6.5603928 0.015535071 -0.048611513 5.312468 0.5
4.0738012 20.868209 0.051456798 0.025167755 0.320289 0.5
17.303648 18.972915 0.020255891 -0.0015813292 0.581132 0.5
10.435361 17.808505 0.024247322 0.010473713 3.087421 0.5
17.454764 20.120833 0.00093644069 -0.0026293643 3.560403 0.5
9.4844585 25.672204 0.0014373291 0.0013990752 0.555117 0.5
7.6086312 18.691386 -0.017570093 -0.065837731 6.220608 0.5
8.4862532 26.251569 0.013708276 -0.0097377427 5.652715 0.5
14.103393 8.479659 -0.044240452 0.37168517 0.827952 0.5
23.003965 20.233574 -4.819968e-05 -0.00014712407 1.054048 0.5
17.326745 21.258132 0.0019370617 -0.0010494581 0.319962 0.5
14.085618 21.491494 -0.022596586 0.012680848 2.464344 0.5
22.192157 9.5863864 0.32374797 0.44561161 3.780782 0.5
19.564097 21.179108 0.000652333 -0.00029577012 0.745414 0.5
12.506387 27.206381 -0.00068164855 -0.0019554927 3.348875 0.5
11.189652 24.867883 -0.0092005063 0.031044297 5.365761 0.5
13.573194 24.484215 0.032367077 0.041227649 0.445642 0.5
25.098733 19.661216 2.4966824e-05 -0.00022578408 2.979068 0.5
27.054786 15.907635 0.00042184402 -0.00072459893 2.813895 0.5
4.8520911 16.546722 -0.029016121 0.094622993 4.039246 0.5
21.705802 13.120264 0.024186159 0.026532316 4.602055 0.5
16.061402 26.18796 0.00017042284 -0.0014311559 1.676583 0.5
2.3513584 14.108269 0.04531929 -0.039443588 1.207935 0.5
22.577676 3.7704278 -0.13114234 0.30740372 6.164191 0.5
6.812008 19.752314 0.048036862 0.0070875802 1.491784 0.5
1.544182 9.8438445 -0.02859021 -0.14703878 6.269379 0.5
18.066049 26.784988 0.0013167035 -0.00017153155 0.35856 0.5
