# x y vx vy theta radius
17.744899 11.046657 -1.3405506 0.76069894 0.46170259 0.5
5.0433029 14.523018 0.0049422821 0.002082452 1.764168 0.5
23.40395 22.479905 0.024189842 -0.014951243 3.951996 0.5
5.6563756 9.2624178 0.037745465 0.021471907 4.259518 0.5
2.4124176 7.374398 -0.017609041 -0.019757113 1.882067 0.5
7.3660019 7.4390252 -0.045937884 0.00093146848 0.92276 0.5
7.2492572 3.6817877 -0.013173215 0.014067841 4.981497 0.5
20.758095 21.610888 0.065752342 0.0016380265 0.663689 0.5
16.959679 4.0047432 0.050138951 0.036923398 4.599871 0.5
6.2637301 17.756017 0.017749156 0.028739341 3.315122 0.5
7.0700881 13.449036 0.012595011 -0.0026740366 5.224588 0.5
12.738418 22.152551 0.0084949522 0.0050051723 4.739779 0.5
22.170183 14.552751 -0.21714166 -0.14930002 0.624425 0.5
7.0556541 14.605892 0.012507763 0.0059461222 0.734434 0.5
12.800392 2.1487317 0.038853674 -0.0088790559 4.989084 0.5
7.2451166 15.763536 0.029203195 0.029384221 2.508867 0.5
9.7052743 23.479428 0.0034906586 0.0037113459 5.939565 0.5
10.701579 3.9712692 0.02172213 0.013369102 0.028815 0.5
17.313676 6.9875411 0.010068516 -0.017913681 3.449449 0.5
4.6985989 23.632898 0.0049259813 -0.0055663922 0.592282 0.5
17.173007 14.241793 0.03448739 -0.012822575 6.045768 0.5
7.5801234 24.36124 0.0023422613 0.038426841 0.890473 0.5
8.6486767 7.5954985 0.027640609 0.010608193 2.353219 0.5
9.0351881 24.985665 -0.00013696827 0.0018245311 1.672869 0.5
18.384483 3.0649851 0.030151035 -0.013437289 4.21507 0.5
19.438531 19.056087 -0.29978666 -0.11016403 0.4829 0.5
17.074652 20.782116 0.0046757808 0.011094095 6.274711 0.5
12.128653 11.829751 0.08021317 0.013390978 1.301021 0.5
23.272562 10.238512 -0.059768386 -0.12279278 3.538852 0.5
18.53059 13.909974 -0.22385555 0.2196855 1.72413 0.5
12.075592 3.3148235 0.043019918 0.045239 0.779811 0.5
11.985863 14.017263 0.050513557 0.055500462 1.209651 0.5
18.335141 17.494447 0.0019323809 -0.0033336003 5.377079 0.5
15.625363 2.1042959 0.061863639 0.0049039212 3.122843 0.5
1.563872 13.929988 -0.0091867181 0.018817413 4.105439 0.5
19.16968 22.553661 -0.37654839 0.022287378 2.246795 0.5
21.696164 6.8611908 -0.23866008 -0.1436683 3.468535 0.5
9.1995423 20.06724 -0.011260295 0.03979429 5.532293 0.5
12.420464 8.771586 0.040656257 0.00038238543 0.531572 0.5
10.470844 9.8127154 0.017963477 -0.011565278 5.261584 0.5
17.080925 15.564709 0.0048288139 0.080067979 0.040113 0.5
12.477321 4.4943559 0.028300609 -0.041962367 4.576591 0.5
11.418673 22.301528 0.0012468704 -0.0051319809 0.209824 0.5
9.1769039 9.8449919 0.014848752 0.024628136 1.770879 0.5
5.302034 17.052442 0.021200329 0.016105644 4.791815 0.5
8.6629708 17.487409 0.0051037277 0.0035335739 2.522673 0.5
13.81453 0.76429927 0.030471141 0.0043823406 3.232151 0.5
5.9526188 6.8899101 -0.01585697 0.0074926967 0.943125 0.5
19.688379 21.006438 -0.013358047 0.099661747 1.031271 0.5
11.242349 8.5292249 0.018473731 0.019884023 1.523797 0.5
19.677365 2.8092477 0.0042969786 0.01956737 1.787492 0.5
8.3806947 3.3753176 0.036047162 0.018277638 3.056837 0.5
3.1024275 11.257206 0.0066397319 0.0012632721 3.332967 0.5
14.7244 8.3124945 0.057872165 0.026575925 3.889918 0.5
10.361842 21.861344 0.0013827932 -0.00054108192 1.775857 0.5
13.678953 4.9125513 0.05225375 0.0079372423 4.33857 0.5
13.645547 9.5522995 0.010529224 -0.0034534724 2.652322 0.5
6.100621 15.343942 0.022295121 -0.014351752 1.360759 0.5
12.896987 15.756456 0.036913369 -0.015359352 1.350476 0.5
24.418741 13.653434 0.2282599 0.53836053 3.139709 0.5
11.973395 9.846564 0.013709419 0.025217691 3.877928 0.5
12.677648 0.70827226 -0.0027721666 0.053459943 4.111005 0.5
6.1939681 4.6506963 0.027228685 -0.0094072281 4.354529 0.5
7.4550122 18.589883 0.006620439 0.0010836203 1.958136 0.5
0.80491084 12.089842 0.019021531 -0.0061065704 1.935129 0.5
13.504347 8.27447 -0.0024182479 -0.013021705 0.983243 0.5
16.837055 26.127467 -0.23207062 0.075252227 4.524452 0.5
7.8563374 25.868059 -0.0042990933 -9.9495012e-05 4.628506 0.5
0.9740247 10.945877 -0.031133044 0.012270799 4.619789 0.5
10.897334 14.609834 -0.038437717 0.028825607 6.246698 0.5
14.213166 19.769762 -0.001563155 0.005368972 2.597917 0.5
14.682286 23.478457 0.0045478829 -0.0051753337 5.540445 0.5
12.83242 18.862913 0.0038629411 -0.00470335 1.135786 0.5
6.3338964 18.898115 0.0079010689 0.012707496 0.649744 0.5
4.0172775 12.129866 -0.016239942 0.0068390691 4.647872 0.5
22.101115 21.93688 -0.027904934 -0.012265062 3.116928 0.5
7.4104928 2.5175133 -0.03848495 -0.010342807 1.058365 0.5
1.3799333 9.6931479 0.010253106 0.01899211 1.223223 0.5
1.6487717 15.056153 0.015556197 0.055742942 6.185729 0.5
2.2506621 10.514561 -0.036024801 0.01112481 5.03693 0.5
11.858119 20.909084 0.019425865 0.058473957 0.158334 0.5
14.578174 14.945504 -0.016294826 0.21266707 0.09489 0.5
9.3746621 21.241902 0.024616444 0.0074301815 3.182579 0.5
16.747143 1.3875606 0.00047498687 0.013020073 5.999337 0.5
9.4763962 2.9049735 0.021704729 0.0036440876 0.712677 0.5
4.3167365 10.969537 0.050802159 0.034357485 1.70588 0.5
3.5383517 7.3808141 0.014774178 0.021466703 5.092516 0.5
15.720358 14.126287 0.18263771 0.041933507 0.506989 0.5
2.8380572 19.48539 0.015269958 0.0075560565 4.452103 0.5
20.614536 24.128617 -0.15903306 -0.069159393 3.429354 0.5
6.354834 5.8248134 -0.011623765 -0.0020187466 5.942963 0.5
11.82447 16.6064 0.033355158 0.0011403757 2.062723 0.5
15.147892 5.5239399 0.014522532 -0.042365394 2.598321 0.5
8.5758702 23.605861 0.010040191 0.0033184772 6.159219 0.5
3.4508799 10.015716 0.0073432212 0.0073127212 1.488917 0.5
1.7527095 16.193859 0.011592684 0.034311297 1.927238 0.5
0.61440022 14.558422 -0.038844583 0.039598421 3.98558 0.5
10.998523 12.230162 -0.0052123732 0.01077821 3.515453 0.5
18.648049 25.402347 -0.0056599034 -0.032431392 3.362574 0.5
1.7182639 19.372565 0.0067643156 -0.0093055024 2.617045 0.5
3.8411179 14.376824 -0.025087451 -0.0020398086 4.416501 0.5
4.1671868 19.486965 0.02594062 0.037636242 2.357123 0.5
4.7264882 7.2954879 -0.0032697819 -0.003810273 0.027213 0.5
7.4175616 11.13511 0.0081392042 0.00081188556 3.270335 0.5
2.8492739 12.513627 -0.005583808 -0.045603438 5.133302 0.5
