# x y vx vy theta radius
18.879101 16.800751 -0.27728897 0.50237909 4.417348 0.5
5.3902152 14.77881 0.071942052 0.020920434 1.764168 0.5
23.499735 19.500676 0.023694205 -0.021746208 3.951996 0.5
5.5269165 9.4889595 -0.0088643032 0.017357303 4.259518 0.5
2.4740019 7.2709317 0.08630913 -0.039182261 1.882067 0.5
6.3914305 7.4023698 0.035116965 0.019201377 0.92276 0.5
6.8730441 3.2795144 0.060192115 -0.03291518 4.981497 0.5
24.128049 17.970612 -0.04369885 -0.0072692447 0.663689 0.5
18.999092 9.8858415 0.30100385 0.25482636 4.599871 0.5
6.2675143 18.1969 0.004196446 0.1072307 3.315122 0.5
7.3418759 13.137935 -0.059405307 -0.015796269 5.224588 0.5
13.522903 22.761496 0.0024659926 -0.025725717 4.739779 0.5
22.993937 14.59713 0.035652888 0.017653363 0.624425 0.5
7.656887 14.463891 0.010024402 0.047768433 0.734434 0.5
12.915347 2.4761142 -0.045648295 -0.0092793037 4.989084 0.5
7.8413505 16.029977 -0.037602626 0.062663149 2.508867 0.5
14.770315 25.744916 0.02093955 -0.010669314 5.939565 0.5
11.65191 3.5450878 0.12153676 0.10892447 0.028815 0.5
25.47662 12.573268 -0.04105178 0.054133141 3.449449 0.5
4.9248681 23.542572 0.0015206876 -0.0019723831 0.592282 0.5
21.376651 15.278877 0.0086380231 -0.027054806 6.045768 0.5
8.4868212 24.36574 -0.049538878 -0.053280632 0.890473 0.5
8.8193044 7.7528082 0.031376152 -0.061799325 2.353219 0.5
9.4221961 24.982466 0.0019457169 0.0097097682 1.672869 0.5
17.23268 2.8001699 0.080804053 0.010426634 4.21507 0.5
25.482905 20.37067 0.036533788 0.0011916845 0.4829 0.5
18.580631 24.426594 -0.0088165594 -0.010022274 6.274711 0.5
12.082 16.809127 0.054293129 -0.058713605 1.301021 0.5
26.224058 14.161296 -0.003014922 -0.0042823877 3.538852 0.5
26.571837 15.365811 0.02881672 -0.04631877 1.72413 0.5
14.219407 3.4153045 -0.079743478 -0.05228804 0.779811 0.5
13.354693 16.291673 0.1027709 0.00091607717 1.209651 0.5
20.248818 22.842008 0.03149766 -0.0098072412 5.377079 0.5
15.077768 1.470446 -0.020643798 0.04780342 3.122843 0.5
1.5982307 14.068445 -0.032018479 0.0084372653 4.105439 0.5
21.878255 21.38704 0.014510326 -0.034044391 2.246795 0.5
16.934008 8.2979301 0.0015712122 0.083083712 3.468535 0.5
11.260043 22.127381 0.014128437 -0.029787255 5.532293 0.5
19.919108 11.232953 -0.26668794 0.23521774 0.531572 0.5
9.5619366 10.838114 0.050219975 -0.0096679018 5.261584 0.5
25.602429 16.21226 -0.057028311 -0.069776922 0.040113 0.5
15.896812 6.1957954 -0.13421541 -0.14428011 4.576591 0.5
12.489405 20.826707 0.074626841 0.0013298574 0.209824 0.5
8.5188735 8.9638146 0.057043695 0.010891825 1.770879 0.5
5.6370286 17.201928 -0.065486644 0.098850351 4.791815 0.5
9.9876743 18.64633 0.021202809 0.00057356481 2.522673 0.5
14.010233 2.0143628 0.028255818 -0.061194475 3.232151 0.5
6.632567 6.2368115 -0.050757737 0.099991836 0.943125 0.5
26.47168 11.294239 0.016639061 0.0075409281 1.031271 0.5
9.7544413 9.3473862 0.063526327 0.10134661 1.523797 0.5
19.064639 1.7964817 0.074180191 0.033247526 1.787492 0.5
9.911343 3.8988436 0.051828099 -0.024119229 3.056837 0.5
2.8714478 11.602818 -0.059620004 0.020685284 3.332967 0.5
15.111658 15.488772 0.19499395 -0.069277248 3.889918 0.5
12.355607 23.059926 0.0043159617 -0.0091307455 1.775857 0.5
22.287067 11.379139 -0.037665901 0.18796271 4.33857 0.5
23.703129 16.535062 0.036138891 -0.050553726 2.652322 0.5
6.5873199 15.162444 -0.048135916 -0.017916182 1.360759 0.5
15.93843 17.575318 -0.0029519134 -0.045747723 1.350476 0.5
25.803639 19.145848 0.0094815369 -0.039610989 3.139709 0.5
13.211875 6.5221768 0.078832611 0.09541935 3.877928 0.5
13.667504 0.87660275 0.12345413 0.16341552 4.111005 0.5
7.4349878 4.3711984 0.0098621497 -0.0054845024 4.354529 0.5
8.3072097 18.286723 -0.0016629239 -0.017102658 1.958136 0.5
0.66549781 12.308524 0.014978616 -0.0070633378 1.935129 0.5
18.602681 3.5223116 0.13823544 -0.29366943 0.983243 0.5
20.762506 25.562617 0.01895684 -0.024978121 4.524452 0.5
8.7930102 25.914411 -0.062364227 0.080238792 4.628506 0.5
0.90648552 11.014565 -0.058594821 0.022330595 4.619789 0.5
11.575153 15.697848 -0.0048836654 -0.035478683 6.246698 0.5
17.881387 17.399203 0.024095247 -0.027467813 2.597917 0.5
