# x y vx vy theta radius
22.673345 6.2759061 -0.29593253 -0.70340881 5.173291 0.5
6.0685263 19.370136 5.9785334e-06 4.6065884e-06 1.764168 0.5
25.13487 21.278387 -0.0076832411 0.063684465 3.951996 0.5
1.996338 12.839255 0.00037736682 0.0005365135 4.259518 0.5
2.6049953 9.7788603 0.0018889582 0.00078992495 1.882067 0.5
5.7765163 12.17687 0.00083549109 0.0026871005 0.92276 0.5
7.129946 9.2788937 -0.00049882749 0.0010166677 4.981497 0.5
24.890321 19.031431 -0.027032791 0.018200601 0.663689 0.5
22.647334 5.2286747 0.17102481 -0.84316748 4.599871 0.5
12.919813 18.709044 -0.002018948 -0.004853872 3.315122 0.5
12.090138 17.884718 -0.0052865115 0.0028727298 5.224588 0.5
18.03431 20.906619 -0.039283645 -0.019273381 4.739779 0.5
26.384005 16.743665 -0.0014417994 0.11307831 0.624425 0.5
15.689561 18.321902 -0.056608776 0.006476988 0.734434 0.5
18.215926 1.2419049 -0.10025675 -0.079662252 4.989084 0.5
9.7103009 18.756316 0.0020749682 -9.2331363e-05 2.508867 0.5
15.941257 23.781904 0.032523718 0.068878738 5.939565 0.5
18.522234 4.3499784 0.17109513 -0.17480661 0.028815 0.5
26.86485 10.685485 -0.065634278 -0.096340842 3.449449 0.5
9.4110213 23.283823 0.010099099 0.0089865695 0.592282 0.5
21.549138 14.473479 -0.065614088 -0.031310655 6.045768 0.5
13.127204 24.989803 -0.01297709 -0.0030335697 0.890473 0.5
9.8708402 7.0768123 0.0015246878 0.0011684064 2.353219 0.5
15.859984 26.095347 -0.023501435 0.027386954 1.672869 0.5
25.219947 7.9366518 -0.10064084 0.079302096 4.21507 0.5
23.813967 19.356744 -0.098644527 0.016457155 0.4829 0.5
21.489202 23.718744 -0.13835741 0.015388334 6.274711 0.5
21.062204 12.086751 -0.01345856 -0.072699755 1.301021 0.5
22.738814 12.145406 -0.034813034 0.032717017 3.538852 0.5
26.87018 13.58355 -0.0061187289 0.046343774 1.72413 0.5
16.206508 0.93566681 -0.032326466 -0.00096993429 0.779811 0.5
19.702332 11.916977 -0.04506303 -0.047016797 1.209651 0.5
27.299106 14.607284 -0.090545692 -0.047215425 5.377079 0.5
22.066746 3.4692706 -0.14872584 -0.12259339 3.122843 0.5
12.649583 15.602294 -0.0033401511 0.0035308642 4.105439 0.5
23.959562 21.095076 -0.087108579 0.008490495 2.246795 0.5
24.468738 10.049392 0.060071752 0.0013362038 3.468535 0.5
15.091599 22.625079 -0.0045088183 -0.00347402 5.532293 0.5
14.536418 7.7621754 -0.23881513 0.0039932706 0.531572 0.5
15.113182 9.5575399 -0.020382298 0.009499355 5.261584 0.5
23.146077 20.321324 0.0078817779 0.01120041 0.040113 0.5
20.652866 5.1300203 -0.052622211 -0.22407528 4.576591 0.5
18.921013 25.233981 -0.067024228 0.069892401 0.209824 0.5
11.112706 11.117797 -0.0029836363 0.0027125424 1.770879 0.5
3.1516406 16.089749 -0.0022958436 0.0021820589 4.791815 0.5
16.94687 21.268389 -0.048435876 0.080865316 2.522673 0.5
19.94537 4.08547 -0.14991804 -0.090405757 3.232151 0.5
9.5988553 14.208769 -0.040822423 0.013900437 0.943125 0.5
21.404245 22.3667 -0.090846896 0.0016850459 1.031271 0.5
25.990348 11.598658 0.034918623 -0.016925676 1.523797 0.5
26.204163 8.7478123 0.50255837 0.4345535 1.787492 0.5
6.8130944 5.2881878 0.00064888984 -0.0054179526 3.056837 0.5
8.585485 15.408969 0.00049164418 9.0336195e-05 3.332967 0.5
16.556069 4.1983495 -0.035775182 -0.064667615 3.889918 0.5
16.483084 22.313715 -0.060112443 0.090446625 1.775857 0.5
18.585677 6.0503289 -0.12437574 -0.10372957 4.33857 0.5
20.969958 6.8994395 -0.041070032 0.01698241 2.652322 0.5
9.259068 16.507524 -0.070690763 -0.024948399 1.360759 0.5
20.083612 16.914946 -0.028622675 0.058360416 1.350476 0.5
25.851886 20.232499 -0.040671528 0.12547375 3.139709 0.5
16.07904 13.553119 -0.099930096 -0.13693324 3.877928 0.5
21.094721 3.0192154 -1.1169623 -0.28861033 4.111005 0.5
5.2409426 10.609498 -0.047754257 -0.0073914303 4.354529 0.5
20.066242 18.895067 -0.01477703 -0.018665798 1.958136 0.5
1.150949 17.211594 0.0015404412 0.00010941844 1.935129 0.5
7.4155433 3.0784458 0.0032560207 0.0053065844 0.983243 0.5
21.87408 24.880987 -0.02396527 0.035092398 4.524452 0.5
10.060761 26.531753 -1.0766461e-06 3.1501995e-07 4.628506 0.5
4.9370916 13.386728 0.0013705749 0.0017781097 4.619789 0.5
20.483793 13.857046 -0.036253298 -0.013596348 6.246698 0.5
21.138311 21.282426 -0.037142342 0.026301579 2.597917 0.5
17.33712 23.336671 -0.017875303 0.001331908 5.540445 0.5
21.267855 19.147217 -0.047286261 0.053565569 1.135786 0.5
10.861852 20.822393 0.0010439932 0.00063868636 0.649744 0.5
4.3647641 16.25989 0.0015732516 0.0011115998 4.647872 0.5
23.289535 22.03149 0.042033305 -0.025949707 3.116928 0.5
10.917327 4.8156606 0.0013902617 0.0034027415 1.058365 0.5
2.423499 15.197119 0.00032163791 -0.00043740718 1.223223 0.5
2.3825898 17.227669 -0.00044015526 0.00023692082 6.185729 0.5
0.85210472 12.709552 0.0010026437 0.00038658598 5.03693 0.5
18.126837 24.175841 -0.072352581 0.041681273 0.158334 0.5
22.426402 21.283983 -0.067329028 -0.065216101 0.09489 0.5
13.200604 22.237597 -0.097565908 0.060325738 3.182579 0.5
23.755293 8.2734941 -0.36755172 -0.089822415 5.999337 0.5
11.149255 1.4990647 0.0018515896 0.00034342651 0.712677 0.5
11.515813 15.953974 -0.044392637 0.018454281 1.70588 0.5
1.2526839 9.7654556 0.00057945393 -0.00083558521 5.092516 0.5
23.158951 11.000124 -0.027286472 0.0056480348 0.506989 0.5
3.2033837 18.284964 0.0028418452 0.0037958131 4.452103 0.5
24.449046 22.170573 1.0926049e-05 0.03314866 3.429354 0.5
9.4738841 8.1561619 0.0032165338 -0.0024191839 5.942963 0.5
20.670901 15.41298 -0.014353473 0.0057041422 2.062723 0.5
23.219999 9.6500809 -0.48968119 0.68899005 2.598321 0.5
11.588215 24.664844 -3.3171419e-06 3.2393318e-07 6.159219 0.5
4.0379948 12.373269 0.0015911116 0.0021723275 1.488917 0.5
2.3543136 19.360093 -4.6023732e-06 5.887303e-06 1.927238 0.5
6.0962757 17.53389 0.00053294226 0.0022397999 3.98558 0.5
17.35653 13.204948 -0.014923898 -0.012649581 3.515453 0.5
20.434433 24.437972 -0.034577039 -0.0041002238 3.362574 0.5
4.7246974 22.13374 -0.007711033 0.003204499 2.617045 0.5
14.236735 19.289973 -0.062202652 0.020110662 4.416501 0.5
11.291475 18.997893 -0.098258779 -0.061463323 2.357123 0.5
3.9670348 9.8061282 -0.0019272438 -0.0016720344 0.027213 0.5
10.373553 16.952455 -0.010283 -0.0035379222 3.270335 0.5
5.8046057 15.7327 0.00011460491 0.0011834107 5.133302 0.5
10.797763 25.594958 0.0021313714 0.0018240511 4.163048 0.5
4.6492074 5.108855 0.00058028913 0.00031304301 3.93618 0.5
8.4559534 22.584496 -0.0067593589 0.0070277412 5.951127 0.5
22.770802 24.090337 -0.099577277 -0.12062778 4.082451 0.5
12.684966 14.4498 0.049241943 0.13635567 1.780305 0.5
17.943401 15.744989 -0.045573138 -0.014268407 2.847882 0.5
3.8137425 13.727587 0.00068226811 0.0010944306 1.767937 0.5
12.092443 20.22598 -0.039178417 -0.0028976968 0.00135 0.5
17.810746 3.1572816 -0.09121228 -0.075281279 5.312468 0.5
4.1339691 19.02375 -4.2305791e-06 -1.3631345e-05 0.320289 0.5
17.02521 17.097102 0.0021945263 -0.0095864155 0.581132 0.5
10.900968 12.733141 -0.15350152 -0.030918583 3.087421 0.5
18.495503 17.004829 -0.027811834 -0.034940923 3.560403 0.5
9.909223 24.861846 -0.0013739307 0.00153312 0.555117 0.5
10.233704 15.497484 -0.018632984 -0.0039104105 6.220608 0.5
9.0353234 25.842304 -3.6682318e-06 -7.4856732e-07 5.652715 0.5
8.9724978 4.233883 -0.0008830148 0.00033338297 0.827952 0.5
23.333272 16.252531 -0.024804853 0.0079523527 1.054048 0.5
18.940017 20.11207 -0.034123104 -0.0058465661 0.319962 0.5
15.643688 19.858091 -0.01002238 -0.018836421 2.464344 0.5
17.068018 9.6269696 0.010716334 -0.019835062 3.780782 0.5
20.707929 20.125424 -0.064546914 0.071182615 0.745414 0.5
12.957018 26.252486 -0.0047034013 0.02299786 3.348875 0.5
12.330659 23.816968 -0.0064649807 0.0030495308 5.365761 0.5
14.505663 23.63976 -0.016214492 0.030283673 0.445642 0.5
25.556392 18.093527 -0.0076963869 -0.01856258 2.979068 0.5
25.775587 12.796533 -0.078882638 -0.073885257 2.813895 0.5
7.2324524 13.430627 0.0019169354 0.0034436857 4.039246 0.5
24.237082 14.27455 -0.03731596 0.020048559 4.602055 0.5
17.720901 25.659486 -0.051619087 0.014720397 1.676583 0.5
3.0331324 10.820658 0.00061365957 0.001691318 1.207935 0.5
17.158883 8.515703 0.0068999524 0.13886944 6.164191 0.5
7.0292872 16.112848 0.0001435289 0.00093361858 1.491784 0.5
2.6971456 11.949666 0.0013387579 0.00027512098 6.269379 0.5
19.764437 26.067869 -0.0312319 0.044278774 0.35856 0.5
17.772214 19.707975 -0.057165275 -0.0045165722 0.326238 0.5
18.747635 23.189367 -0.055976569 -0.072325614 1.608548 0.5
17.176531 10.934487 -0.0012473566 -0.0064936986 2.616667 0.5
7.2920975 20.189628 9.6144905e-05 -2.3279983e-05 0.410672 0.5
21.705696 4.59857 -0.18039113 0.20553211 3.210668 0.5
7.1240048 14.745671 0.00046500571 0.0035638417 0.309541 0.5
15.459506 21.513324 -0.046292705 0.069990119 1.761874 0.5
2.5275379 14.045646 -0.0002172827 -0.0010582767 4.731547 0.5
10.066019 11.815256 -0.0027370543 -0.0011265315 0.313065 0.5
4.9190154 8.8204795 -0.0017909573 0.0030775151 0.087229 0.5
14.608999 16.265843 -0.08465492 -0.06505758 5.713071 0.5
15.65218 15.860825 -0.048453225 -0.010196084 0.34983 0.5
22.612128 19.195538 -0.015344314 0.026690425 2.015368 0.5
4.0381313 20.61033 -3.8465901e-06 1.2305506e-06 0.42176 0.5
13.799356 11.229213 -0.031533649 -0.0024243442 5.580866 0.5
21.903285 9.3463193 -0.10859718 0.048041998 4.066321 0.5
9.3310932 20.839624 0.014541087 0.017514896 5.863794 0.5
23.600267 23.134468 -0.086309588 0.05330968 5.355125 0.5
8.6618701 9.7880146 0.0017150361 -0.00071031023 5.404824 0.5
19.307882 17.869466 -0.023017044 0.030075378 1.361005 0.5
17.590654 26.80649 -0.093930311 0.037762957 5.19755 0.5
19.857837 7.1993826 -0.10626325 0.017118324 5.853071 0.5
5.5674798 7.7646147 7.786525e-05 0.0011745392 2.830697 0.5
14.8831 24.97125 -0.042479778 0.002014914 3.251414 0.5
13.629776 9.4588152 0.0014223916 -0.001129804 3.305262 0.5
13.916345 2.064501 -0.26767872 -0.026030615 3.841898 0.5
24.685197 6.6416046 0.50252388 -0.026699449 4.917041 0.5
13.317741 20.706271 -0.053344161 0.068926616 1.726803 0.5
19.164338 15.99823 -0.058937218 0.0043254129 2.534849 0.5
21.841013 18.164036 0.00027617445 -0.032054852 1.985571 0.5
16.030955 24.912254 -0.048624975 -0.045712073 5.636684 0.5
13.361016 23.352037 0.0068063469 0.014157013 0.642493 0.5
0.8626775 15.111559 0.0020567876 0.0016730353 5.796573 0.5
8.3228116 24.877927 3.0455149e-06 7.9828286e-06 4.738871 0.5
14.570631 18.01103 -0.056840379 0.021495338 1.568073 0.5
15.422849 10.987813 -0.061832524 -0.075628206 2.749741 0.5
24.642668 15.721165 0.041117618 0.051502185 1.171823 0.5
20.292862 23.272655 -0.019135644 0.001877009 2.226958 0.5
5.9640742 23.907982 -1.0313469e-05 -5.2526015e-07 1.548545 0.5
10.086309 22.047062 0.0020666663 0.00014973671 3.653333 0.5
21.446405 16.715064 -0.0040615998 0.00026179203 4.394256 0.5
6.1614557 14.088328 0.0016708564 0.0015111166 0.605652 0.5
7.675359 23.891342 0.00062283691 0.00034674873 3.106146 0.5
19.615733 14.809155 -0.037771957 -0.02195529 3.095002 0.5
14.691293 1.1310811 -0.021406608 0.45911545 1.841384 0.5
7.9465184 21.425358 -0.02666677 0.0058385671 6.034028 0.5
19.280088 1.6983513 -0.12528892 -0.044786437 1.857551 0.5
25.47755 14.194968 -0.037594925 -0.021971884 1.702664 0.5
16.128979 12.205322 0.013848896 -0.019292662 1.16125 0.5
17.857398 22.02266 -0.14902274 0.031746902 4.720586 0.5
5.9902691 22.322634 -0.0030068308 0.00062149808 0.205718 0.5
17.134333 24.704136 -0.078528207 0.050256306 5.820667 0.5
22.417126 22.873196 -0.03535239 0.022083344 3.894129 0.5
22.49272 17.139663 -0.068723232 0.0527062 3.074393 0.5
16.693583 19.355114 -0.03533795 -0.010151717 0.467747 0.5
7.0564331 10.579126 0.0046818594 -0.024780082 5.60533 0.5
5.8831566 20.972405 -0.00088910533 -0.0010078048 6.227367 0.5
2.4954854 8.1032028 -0.0012448257 -0.00048752075 5.177094 0.5
20.769149 25.518765 -0.073123626 -0.0032360865 0.203779 0.5
21.836928 20.209555 0.01157393 0.045816262 6.095105 0.5
22.948389 14.859858 -0.040098418 -0.029232415 5.150288 0.5
