# x y vx vy theta radius
25.775183 10.76641 0.42507335 -0.34031693 5.4405512 0.5
4.9607144 14.702632 -0.01177781 -0.0068576791 1.764168 0.5
25.102501 21.254371 -0.017190382 -0.0046384517 3.951996 0.5
5.8392871 9.1204262 -0.10691219 0.0071880943 4.259518 0.5
2.6673574 7.0019111 -0.053612541 0.098572776 1.882067 0.5
6.846549 7.5085319 -0.070019053 -0.037282387 0.92276 0.5
6.7879867 3.4480406 0.064966505 0.05765057 4.981497 0.5
20.938005 20.688135 -0.0024417627 0.011540479 0.663689 0.5
16.037686 3.140288 -0.020486967 0.038963931 4.599871 0.5
6.3339399 17.567382 0.019132665 0.0099377457 3.315122 0.5
7.314877 13.105237 -0.079945234 0.015815508 5.224588 0.5
12.541309 22.036415 0.028205927 0.016618755 4.739779 0.5
26.770636 13.790188 -0.020733011 0.068845304 0.624425 0.5
7.0417053 14.400549 -0.02366833 0.0075774975 0.734434 0.5
12.212151 2.1026208 0.1652253 0.045598272 4.989084 0.5
7.225488 15.594895 -0.004811678 0.0048224865 2.508867 0.5
9.6395705 23.416304 -0.0043584627 -0.011657991 5.939565 0.5
10.399791 3.6058616 0.096553309 0.03711426 0.028815 0.5
17.265291 7.3243107 -0.02870787 -0.033018197 3.449449 0.5
4.686962 23.639101 0.0059403255 -0.0017692843 0.592282 0.5
16.548347 12.922902 0.0645706 0.16538157 6.045768 0.5
7.5870652 24.35834 -0.0015810276 -0.00809587 0.890473 0.5
8.5924432 7.3356782 0.03812686 0.12355378 2.353219 0.5
9.0383662 24.94333 -0.00045477795 0.0060580199 1.672869 0.5
17.684883 3.3767727 0.10011097 -0.044616047 4.21507 0.5
24.077135 18.367278 -0.047601033 0.019011166 0.4829 0.5
16.97681 20.519938 0.0021688469 0.042807641 6.274711 0.5
11.654917 11.328593 -0.055878274 0.17392092 1.301021 0.5
23.494334 10.08801 -0.0020095664 -0.0062635829 3.538852 0.5
18.1374 12.523808 0.2559581 0.065807204 1.72413 0.5
11.754742 3.1818845 -0.038406866 0.10220163 0.779811 0.5
11.543069 12.819077 0.025240862 -0.013599949 1.209651 0.5
18.290303 17.571797 0.0064161157 -0.011068607 5.377079 0.5
15.944995 1.9881409 0.013343978 0.16591618 3.122843 0.5
1.7899971 13.420508 0.0078701603 0.0055691914 4.105439 0.5
22.440272 23.300859 0.0023287581 -0.0023666164 2.246795 0.5
26.722039 10.07118 0.51074675 -0.29185834 3.468535 0.5
9.1991203 19.949925 0.0066784528 -0.0030400989 5.532293 0.5
11.913546 8.6142233 -0.0044038213 0.0018778396 0.531572 0.5
9.9394489 9.4583739 0.049389286 -0.043693801 5.261584 0.5
17.500474 13.821249 -0.11296013 0.38806285 0.040113 0.5
11.942896 4.7414956 -0.1538211 -0.087234641 4.576591 0.5
11.389742 22.420606 0.0041400039 -0.017039799 0.209824 0.5
8.9221876 8.8617808 0.097581927 0.06137143 1.770879 0.5
5.3668894 16.980674 -0.0034606316 0.00158648 4.791815 0.5
8.7494888 17.310413 0.019094695 -0.0042800344 2.522673 0.5
13.773527 0.63349243 -0.015441959 0.050381772 3.232151 0.5
6.1046691 6.5645687 -0.086398058 -0.0090214155 0.943125 0.5
21.234449 18.841211 -0.35072812 0.29444114 1.031271 0.5
10.768566 8.5141191 -0.019255422 0.048942323 1.523797 0.5
19.577661 2.3552228 0.014267327 0.064969856 1.787492 0.5
8.0006653 3.7268394 0.1662645 0.12674904 3.056837 0.5
3.1292016 11.020793 -0.11957292 0.077715544 3.332967 0.5
14.579158 8.6534279 0.009827782 -0.13086106 3.889918 0.5
10.329757 21.873899 0.0045913104 -0.001796563 1.775857 0.5
13.304273 4.9713813 0.14532085 0.012018915 4.33857 0.5
13.203485 9.4454235 0.061500272 0.00056986941 2.652322 0.5
6.081952 15.09911 0.0066309051 0.013576059 1.360759 0.5
12.311385 15.032621 0.015885126 -0.011235234 1.350476 0.5
26.124838 12.316182 0.6485166 2.4644661 3.139709 0.5
11.311125 9.7608304 0.18751165 0.13320573 3.877928 0.5
12.373961 0.81528836 0.040796006 0.05602892 4.111005 0.5
5.9794106 4.6704073 -0.21068206 0.11669893 4.354529 0.5
7.4811146 18.436626 -0.0078529099 0.0033619786 1.958136 0.5
0.78508986 11.552782 -0.0065636757 0.0050156 1.935129 0.5
13.35811 8.1323709 -0.0050165777 0.047192021 0.983243 0.5
17.649581 25.946028 -0.00046456737 -0.013659852 4.524452 0.5
7.9560899 25.870368 -0.014274349 -0.0003303549 4.628506 0.5
1.1847646 10.368399 0.013323748 -0.0057621133 4.619789 0.5
10.894443 14.53476 0.0077587287 -0.01079499 6.246698 0.5
14.248535 19.649174 0.0010263455 -0.0095172462 2.597917 0.5
14.575199 23.595835 0.024099429 -0.0015992768 5.540445 0.5
12.742788 18.972046 0.012826186 -0.015616609 1.135786 0.5
6.3637127 18.796605 -0.00033599638 -0.026755241 0.649744 0.5
4.1465051 11.647047 0.013391996 0.0019038457 4.647872 0.5
22.131464 21.861262 0.03053116 0.031178555 3.116928 0.5
7.409905 2.3059788 -0.023120778 -0.068705026 1.058365 0.5
1.4478637 9.2713674 -0.0041203346 -0.0041337199 1.223223 0.5
1.6536894 14.622532 0.0089680641 -0.012943067 6.185729 0.5
2.3857712 10.119475 0.0036480003 0.0033483735 5.03693 0.5
11.673609 20.579002 0.012861088 -0.0050006391 0.158334 0.5
14.562143 14.901428 0.0023465467 0.0055905884 0.09489 0.5
9.3320261 21.204721 -0.0093972337 0.0013532925 3.182579 0.5
16.493969 0.88377371 -0.071474866 0.23142163 5.999337 0.5
8.9064424 2.8404014 -0.003521419 -0.10611331 0.712677 0.5
4.0475785 10.404502 -0.017837283 0.090800345 1.70588 0.5
3.8041849 7.061779 -0.037523617 -0.0021391285 5.092516 0.5
15.639992 14.181755 0.010837996 -0.0081082047 0.506989 0.5
2.9235767 19.388748 -0.0051607121 -0.00051431367 4.452103 0.5
22.024254 24.725821 0.01830679 0.0069007367 3.429354 0.5
6.6964322 5.5487968 -0.16399831 0.041669399 5.942963 0.5
11.661262 16.535552 -0.003920179 -0.013061076 2.062723 0.5
14.878683 5.6421421 0.03659598 0.0076467951 2.598321 0.5
8.4787132 23.585763 0.0073748394 -8.0920951e-06 6.159219 0.5
3.7131256 9.1477016 -0.091196579 0.18648491 1.488917 0.5
1.6785822 15.909908 -0.0047261018 0.0041940291 1.927238 0.5
0.57167126 14.088169 -0.0097398587 -0.00079538415 3.98558 0.5
10.553735 11.94151 -0.013624794 0.026587276 3.515453 0.5
19.173973 25.384654 0.0079365153 0.0042515297 3.362574 0.5
1.6946205 19.359774 -0.00081468544 0.0077684986 2.617045 0.5
3.9598892 14.039291 -0.0012349495 0.00092210297 4.416501 0.5
4.1330198 19.403195 -0.0076089487 0.017978554 2.357123 0.5
5.0055115 7.1004404 -1.5191047e-05 -0.0010939991 0.027213 0.5
7.4531428 10.72828 0.00042983605 0.0070489971 3.270335 0.5
2.7683389 12.118479 -0.0099880399 -0.0010959551 5.133302 0.5
6.4251678 23.700132 -0.02678073 0.0068303375 4.163048 0.5
3.9368364 5.1315834 -0.11215313 0.10528713 3.93618 0.5
3.553095 18.440224 0.0015846373 -0.0019882451 5.951127 0.5
16.613376 24.897513 0.0023014814 -0.02513653 4.082451 0.5
3.809193 12.773006 0.0065757024 0.015011087 1.780305 0.5
14.992713 13.08463 -0.22944182 0.084292609 2.847882 0.5
2.9054868 13.572665 -0.0026633841 -0.0019719032 1.767937 0.5
3.4919261 20.358478 0.0046868971 0.0034294677 0.00135 0.5
12.37777 7.5246064 -0.080841083 -0.048758645 5.312468 0.5
1.998791 17.058348 0.022708312 0.0065306689 0.320289 0.5
5.0563975 15.840466 0.010898879 -0.0029664349 0.581132 0.5
6.3333261 11.360212 -0.092638048 -0.051572364 3.087421 0.5
5.8780904 13.956085 0.019791454 0.0011805157 3.560403 0.5
5.3808058 21.79568 -0.0015447225 0.027452305 0.555117 0.5
6.9775089 8.8614347 -0.049086787 0.18657996 6.220608 0.5
6.7010422 25.198253 -0.00024570145 0.0024703883 5.652715 0.5
8.4359567 1.757862 0.0032525781 0.32944266 0.827952 0.5
15.457217 11.834091 0.26918595 0.18905047 1.054048 0.5
7.0649831 21.152918 0.0033202006 0.022303897 0.319962 0.5
5.3012826 11.839069 0.012037918 0.0061307705 2.464344 0.5
7.8323867 9.6055533 -0.020559541 0.031591539 3.780782 0.5
9.6891708 17.963494 -0.0014830515 -0.015953475 0.745414 0.5
8.969337 26.398224 0.0059225179 -0.030827802 3.348875 0.5
7.4304337 23.15041 -0.0084242035 0.0073481817 5.365761 0.5
10.305597 24.584619 0.0093654543 -0.0024924866 0.445642 0.5
10.931669 15.666113 -0.0074571179 0.0062867351 2.979068 0.5
16.612676 9.700687 0.012049863 -0.046751916 2.813895 0.5
4.603883 8.1851093 0.0023396873 -0.010643412 4.039246 0.5
19.799836 11.366915 0.44899027 0.19852028 4.602055 0.5
12.776771 24.148255 0.0090374883 -0.004755382 1.676583 0.5
3.2503082 8.1317177 -0.13646808 -0.15344528 1.207935 0.5
9.4078365 5.2525055 0.17872524 0.11298747 6.164191 0.5
1.9826883 11.176902 -0.0081344954 -0.0014775111 1.491784 0.5
0.65594908 12.959508 -0.00088534217 -0.026363512 6.269379 0.5
14.41157 27.121256 0.021167317 -0.0044115832 0.35856 0.5
6.2031714 16.230536 0.0081205257 0.016695153 0.326238 0.5
11.513414 19.300842 -0.0071701987 0.011503582 1.608548 0.5
9.4744392 12.383463 -0.093864322 -0.033138753 2.616667 0.5
5.35658 18.143377 -0.014591908 -0.016247211 0.410672 0.5
13.596643 2.0100698 0.023339031 -0.15118201 3.210668 0.5
3.9210788 15.23172 -0.0071581991 0.0017215144 0.309541 0.5
5.6067117 22.894408 0.010370415 0.016467137 1.761874 0.5
5.2662666 10.554389 0.00019244947 -0.016015718 4.731547 0.5
7.3641684 6.4598492 0.16476858 -0.087755708 0.313065 0.5
4.7592621 4.3352044 0.016150959 -0.018716921 0.087229 0.5
10.460459 13.139381 -0.035021732 0.00021906622 5.713071 0.5
13.707224 13.067378 -0.015053883 -0.02463033 0.34983 0.5
26.975581 15.833668 -0.00047031497 0.13292899 2.015368 0.5
3.216506 17.368732 -0.00048775352 -0.018713921 0.42176 0.5
6.4687911 10.192933 0.0033062233 0.0040515066 5.580866 0.5
14.717753 1.3497547 0.23288175 -0.1404426 4.066321 0.5
3.9633991 22.761469 -0.0097200328 0.00072067362 5.863794 0.5
20.799378 24.484545 0.0014145006 0.011987707 5.355125 0.5
5.421303 5.6552472 0.053317638 0.21690039 5.404824 0.5
8.4256627 12.897396 -0.12482382 0.10496285 1.361005 0.5
13.947512 25.848554 0.00061589447 0.03532206 5.19755 0.5
16.392156 4.2721534 -0.050773633 0.0072015528 5.853071 0.5
5.58368 3.5756997 -0.077875431 0.12128178 2.830697 0.5
11.280696 25.30707 -0.002593241 -0.00073389799 3.251414 0.5
8.3449903 4.9274688 0.024785181 -0.10728921 3.305262 0.5
10.636172 5.0919805 0.11918332 0.0037474914 3.841898 0.5
17.770718 1.5296205 0.014851902 -0.01738824 4.917041 0.5
9.0084192 22.459939 0.0078036434 0.01429598 1.726803 0.5
9.3689574 13.554945 0.18248597 0.1319418 2.534849 0.5
26.598514 16.980715 -0.0096540767 -0.0013455847 1.985571 0.5
12.319368 27.292346 0.018568047 0.01698896 5.636684 0.5
9.9153297 25.699681 0.007637584 -0.0078551041 0.642493 0.5
0.64398325 15.340465 -0.008611793 -0.0045314545 5.796573 0.5
5.6981077 24.55492 -0.00083470778 8.2437254e-05 4.738871 0.5
10.132018 19.100779 -0.024638097 0.0079854788 1.568073 0.5
10.254734 2.3728422 0.088858472 -0.02610156 2.749741 0.5
12.351335 10.482046 -0.037629042 0.13606918 1.171823 0.5
16.450669 22.062381 0.0093052819 -0.0037212209 2.226958 0.5
4.6896372 20.415619 0.011295502 0.0022765594 1.548545 0.5
4.131446 21.550194 0.011894054 0.01352667 3.653333 0.5
9.8177322 15.785531 0.019106556 -0.0077103417 4.394256 0.5
5.7119514 7.99327 -0.083760505 0.017560975 0.605652 0.5
5.8182042 20.651263 0.023128205 0.0093779839 3.106146 0.5
8.5327755 11.640571 -0.054689975 0.050584897 3.095002 0.5
9.5668934 1.4062356 0.0051673903 -0.066486916 1.841384 0.5
6.7933543 19.865028 0.01709065 -0.017942206 6.034028 0.5
12.740696 3.7572728 0.16991426 -0.20876934 1.857551 0.5
13.108027 14.120808 -0.26268653 0.4108558 1.702664 0.5
10.947527 7.1011625 -0.036241187 0.016076726 1.16125 0.5
8.7297683 18.563981 0.0011378218 -0.00026967165 4.720586 0.5
3.9487908 16.443829 -0.0090399902 -0.00064428198 0.205718 0.5
11.35788 23.753887 0.0011199566 -0.0036256998 5.820667 0.5
15.138296 24.567408 0.006214119 -0.01172498 3.894129 0.5
14.504272 18.556209 -0.052769118 0.0065547128 3.074393 0.5
8.031031 19.573602 0.0013366229 -0.012517257 0.467747 0.5
7.2091229 4.5211069 -0.049623206 -0.065303191 5.60533 0.5
1.2047135 17.928443 0.0047029921 0.010633919 6.227367 0.5
2.58395 9.0207556 -0.10223078 0.13292107 5.177094 0.5
12.317468 25.734846 0.01779081 0.014866093 0.203779 0.5
15.954899 21.00764 0.00090820822 0.0047110298 6.095105 0.5
5.454709 19.56216 -0.0057651244 -0.0018116976 5.150288 0.5
9.6179732 11.177176 0.075253884 -0.062884016 3.059892 0.5
12.930447 6.10492 0.027165039 -0.021936852 3.692189 0.5
12.943606 20.750663 0.02142972 0.020018153 3.246869 0.5
6.1545085 12.739274 0.007964601 0.0017658225 2.032293 0.5
4.3242987 17.552691 0.0030221642 0.0047252061 6.136396 0.5
8.7176998 10.371574 -0.057424926 0.073451511 4.563161 0.5
19.397312 10.204899 -0.13151892 -0.010215975 5.916686 0.5
