# x y vx vy theta radius
15.638291 13.789745 -0.040477028 0.6536421 2.3364513 0.5
5.0526037 14.55976 0.0032893857 0.02582949 1.764168 0.5
23.466648 22.441152 0.017920007 -0.011075987 3.951996 0.5
5.5760428 9.2069362 -0.021461917 0.063199146 4.259518 0.5
2.3667762 7.3231889 -0.013044903 -0.01463621 1.882067 0.5
7.2463731 7.4434289 -0.035783647 0.0068909452 0.92276 0.5
7.2151132 3.7182506 -0.0097588111 0.010421557 4.981497 0.5
20.928521 21.615133 0.048709802 0.0012134617 0.663689 0.5
17.089636 4.100446 0.037143291 0.027353116 4.599871 0.5
6.3097347 17.830507 0.013148701 0.021290308 3.315122 0.5
7.1134324 13.461343 0.02426035 0.030357488 5.224588 0.5
12.760437 22.165524 0.006293121 0.0037078673 4.739779 0.5
21.607367 14.165776 -0.16086009 -0.11060252 0.624425 0.5
7.008152 14.629642 -0.024578773 -0.073712327 0.734434 0.5
12.901098 2.1257178 0.028783078 -0.0065776677 4.989084 0.5
7.3021446 15.825539 -0.0029145339 0.0030666973 2.508867 0.5
9.74015 23.486029 0.014844976 0.001316481 5.939565 0.5
10.651782 3.7967515 -0.086784001 -0.36874936 0.028815 0.5
17.570352 6.9922954 0.16769108 -0.011915906 3.449449 0.5
4.7113667 23.61847 0.0036492019 -0.0041236229 0.592282 0.5
17.224171 14.702855 -0.0048044159 0.052450713 6.045768 0.5
7.5861944 24.46084 0.0017351639 0.028466877 0.890473 0.5
8.670822 7.4577642 -0.0054231356 -0.22098037 2.353219 0.5
9.0348331 24.990394 -0.00010146707 0.0013516256 1.672869 0.5
18.462632 3.0301566 0.022336101 -0.0099544391 4.21507 0.5
18.661505 18.77055 -0.22208409 -0.081610298 0.4829 0.5
17.07943 20.825148 -0.0065939149 0.027799262 6.274711 0.5
12.219367 12.210283 -0.0091867397 0.21401311 1.301021 0.5
23.117647 9.920242 -0.044276845 -0.090965763 3.538852 0.5
19.882466 14.18513 0.62531054 0.042293436 1.72413 0.5
12.155429 3.3447461 0.0095453717 -0.028044514 0.779811 0.5
11.94683 15.459255 0.043158685 0.15130603 1.209651 0.5
18.340149 17.485806 0.0014315215 -0.0024695548 5.377079 0.5
15.821333 2.0113347 -0.017179093 -0.066492494 3.122843 0.5
1.5400607 13.978761 -0.0068055861 0.013940073 4.105439 0.5
18.193693 22.611428 -0.27894972 0.016510648 2.246795 0.5
21.077574 6.4888128 -0.17680108 -0.1064305 3.468535 0.5
9.168881 20.163996 -0.015260072 -0.0004344386 5.532293 0.5
12.471028 8.4101637 0.19551293 -0.28533853 0.531572 0.5
10.481932 9.7461771 -0.072305938 -0.096746084 5.261584 0.5
17.064535 16.002127 -0.0068112664 0.43500566 0.040113 0.5
12.582343 4.4729261 0.043289382 0.030471867 4.576591 0.5
11.421905 22.288227 0.00092369044 -0.0038018079 0.209824 0.5
9.2153908 9.9088263 0.011000061 0.018244698 1.770879 0.5
5.3569837 17.094187 0.015705355 0.011931176 4.791815 0.5
8.6973654 17.541065 0.022410221 0.041453734 2.522673 0.5
13.893509 0.77565799 0.022573238 0.003246469 3.232151 0.5
5.9115186 6.9093307 -0.011746956 0.005550643 0.943125 0.5
19.653755 21.264754 -0.009895736 0.07383013 1.031271 0.5
11.091479 8.5497875 0.018122839 0.015002903 1.523797 0.5
19.688502 2.8599649 0.0031832323 0.014495647 1.787492 0.5
8.4741264 3.422692 0.026703994 0.013540204 3.056837 0.5
3.1196372 11.26048 0.0049187606 0.00093584097 3.332967 0.5
14.8744 8.3813774 0.042872111 0.019687634 3.889918 0.5
10.379176 21.868754 0.016145383 0.0092906106 1.775857 0.5
13.777113 4.6346104 -0.10671086 -0.28346179 4.33857 0.5
13.172557 9.8290134 -0.072012432 0.19931346 2.652322 0.5
6.1250149 15.33258 -0.19795816 0.15588768 1.360759 0.5
13.453974 15.906882 0.40278012 0.27928921 1.350476 0.5
25.010374 15.048827 0.16909656 0.39882131 3.139709 0.5
11.855784 9.4719077 -0.15385074 -0.049295161 3.877928 0.5
12.670462 0.84683664 -0.0020536407 0.039603506 4.111005 0.5
6.264543 4.6263134 0.020171204 -0.0069689415 4.354529 0.5
7.4721719 18.592692 0.0049044683 0.00080275362 1.958136 0.5
0.81442221 12.113993 -0.024139245 0.027777075 1.935129 0.5
13.614564 7.8479702 0.046096149 0.030957573 0.983243 0.5
16.451085 26.410552 -0.040201283 0.10959376 4.524452 0.5
7.8451944 25.867801 -0.0031847989 -7.3706612e-05 4.628506 0.5
0.92075016 10.959469 0.023646204 0.0027768175 4.619789 0.5
10.578116 14.858622 -0.075339099 0.039149833 6.246698 0.5
14.209115 19.783678 -0.0011579963 0.0039773726 2.597917 0.5
14.694073 23.465043 0.003369104 -0.003833924 5.540445 0.5
12.842433 18.850722 0.0028616942 -0.0034842751 1.135786 0.5
6.4061726 18.951227 0.021171262 0.015380702 0.649744 0.5
3.8752413 12.110154 -0.015489092 -0.10409665 4.647872 0.5
22.028787 21.90509 -0.020672174 -0.0090860448 3.116928 0.5
7.3107425 2.4907055 -0.028509925 -0.0076620246 1.058365 0.5
1.3493099 9.727549 -0.029502298 -0.0019322184 1.223223 0.5
1.683968 15.146647 0.0092796259 0.017651453 6.185729 0.5
2.2022597 10.50572 0.00033659044 0.012964451 5.03693 0.5
11.908469 21.060645 0.014390819 0.043317923 0.158334 0.5
14.535188 17.426719 0.329641 0.17057912 0.09489 0.5
9.4261915 21.258737 0.010033402 0.025727215 3.182579 0.5
16.75825 1.4149203 0.12426075 -0.070161612 5.999337 0.5
9.5326533 2.9144187 0.016079018 0.002699566 0.712677 0.5
