# x y vx vy theta radius
16.799243 5.5319702 0.8020777 -1.8449657 4.6776504 0.5
5.334961 19.764472 -0.0096909564 0.21133615 1.764168 0.5
24.781465 21.824355 0.0010844311 -0.006956604 3.951996 0.5
2.4237336 13.424703 0.053907819 0.01137445 4.259518 0.5
1.177661 10.177225 0.11006618 -0.015537516 1.882067 0.5
6.3891411 11.915168 0.050634879 0.029878379 0.92276 0.5
5.4422467 10.372961 -0.007484795 0.20207073 4.981497 0.5
23.994451 19.18812 -0.010762404 0.0042292328 0.663689 0.5
19.981767 2.2113758 -0.075163 -0.048140772 4.599871 0.5
11.656134 19.655997 -0.0011224436 0.064537817 3.315122 0.5
11.051744 18.695027 0.055164836 -0.034894186 5.224588 0.5
16.461284 21.237942 -0.0057172717 0.10238743 4.739779 0.5
24.518187 16.72458 -0.0085554467 -0.016215981 0.624425 0.5
14.676397 19.095032 0.021249578 0.12350166 0.734434 0.5
13.315932 2.7465306 0.023574162 -0.04501883 4.989084 0.5
8.8664636 19.217641 -0.0756146 0.046041121 2.508867 0.5
14.694054 24.317476 0.015685291 0.0089142604 5.939565 0.5
11.176952 5.7129891 0.016155322 0.037109036 0.028815 0.5
25.414041 13.440149 0.043964051 0.041945978 3.449449 0.5
9.2188911 23.41442 -0.02255286 0.030555521 0.592282 0.5
19.54122 12.848372 0.1207465 -0.069854885 6.045768 0.5
12.366782 24.905948 -0.0064304188 0.028034965 0.890473 0.5
10.638705 7.4375405 0.10889911 0.036596974 2.353219 0.5
14.886665 26.340277 -0.018440083 0.0094119369 1.672869 0.5
21.353222 8.486852 0.012593733 -0.012023357 4.21507 0.5
23.157756 20.085969 0.0015588287 0.0034233312 0.4829 0.5
20.350583 24.522788 -0.017780916 0.0041315891 6.274711 0.5
20.225816 10.671634 0.0097916303 0.15993074 1.301021 0.5
22.61837 11.085166 -0.010982177 -0.012629137 3.538852 0.5
26.452916 14.372296 0.0012962738 -0.011311762 1.72413 0.5
12.262774 0.83808246 -0.0091922274 -0.052897103 0.779811 0.5
15.426894 13.925362 -0.0273972 0.018353822 1.209651 0.5
25.885097 16.128744 0.019263813 -0.013220275 5.377079 0.5
22.055783 6.9234022 0.0033684614 -0.021342892 3.122843 0.5
11.618716 17.078513 -0.032651913 0.049039471 4.105439 0.5
23.003616 21.659323 -0.0082414352 0.0099695058 2.246795 0.5
24.756047 8.4403017 -0.04993127 -0.0052784869 3.468535 0.5
13.828245 23.270156 0.021972468 0.055132139 5.532293 0.5
7.6854634 12.07096 0.062654424 -0.10465695 0.531572 0.5
13.466548 10.159508 0.046319692 0.022969021 5.261584 0.5
22.151699 20.690394 -0.016564062 -0.0029642864 0.040113 0.5
15.479749 5.536659 0.065703238 0.027540524 4.576591 0.5
17.218243 25.78373 -0.028785731 0.056460171 0.209824 0.5
9.9287516 11.855294 0.18735786 -0.042949062 1.770879 0.5
3.4498851 16.652515 0.066015103 0.12724971 4.791815 0.5
15.930708 22.218112 0.0079076057 -0.0025347264 2.522673 0.5
12.399365 5.3544914 0.088756916 -0.16637295 3.232151 0.5
9.1831091 14.991877 0.057228072 0.043582021 0.943125 0.5
20.134274 23.130583 0.10473967 0.056815497 1.031271 0.5
25.788627 10.63067 0.1033913 -0.20061678 1.523797 0.5
25.920768 9.4791947 -0.022031544 -0.010456324 1.787492 0.5
4.583592 6.2818899 -0.038384758 0.014204178 3.056837 0.5
8.9434371 16.249481 -0.027253969 0.098379867 3.332967 0.5
12.66996 7.6364855 0.17129308 -0.052987431 3.889918 0.5
15.205121 23.118664 0.024061028 0.0078781135 1.775857 0.5
11.796893 9.2512548 0.0249536 0.084886509 4.33857 0.5
18.50217 6.2822317 0.0045638597 -0.0011719853 2.652322 0.5
7.8547129 18.726358 -0.10475481 0.014801482 1.360759 0.5
19.353274 16.827841 0.014618282 -0.021602972 1.350476 0.5
25.723773 20.33477 0.018099968 -0.0097868365 3.139709 0.5
16.399623 13.140814 0.076357508 -0.11256079 3.877928 0.5
14.233802 5.0106299 0.094225178 0.083230207 4.111005 0.5
3.7046315 11.849749 -0.0030161663 -0.0020965403 4.354529 0.5
18.538121 20.21182 0.095968456 -0.03034507 1.958136 0.5
1.1603677 17.697848 0.082965355 0.0034382387 1.935129 0.5
6.4987838 3.4983325 0.095572265 0.095120629 0.983243 0.5
20.256387 25.818491 -0.005671299 -0.0072995571 4.524452 0.5
9.6360394 26.688555 -0.00056885514 0.0010855273 4.628506 0.5
5.1959536 13.621467 -0.032655514 0.060152594 4.619789 0.5
