# x y vx vy theta radius
13.432391 14.352536 -0.29681564 -0.6840837 3.6000733 0.5
6.7858278 20.004227 0.0086231149 0.043457791 1.764168 0.5
25.671835 19.969214 0.035004748 -0.013082131 3.951996 0.5
10.30336 7.4530937 -0.055421403 0.0220802 4.259518 0.5
4.5487972 4.5176955 -0.018172793 0.0082360443 1.882067 0.5
10.16701 6.1459182 -0.1574059 0.015145771 0.92276 0.5
11.606554 1.9642855 -0.0039015001 0.0083721763 4.981497 0.5
25.495292 17.212457 0.018071442 0.0017696593 0.663689 0.5
20.070212 3.5310337 -0.035019683 -0.016972198 4.599871 0.5
9.7927412 18.41651 -0.043985214 -0.024616104 3.315122 0.5
17.424078 12.590617 -0.0008279748 -0.090041164 5.224588 0.5
18.77 20.116961 -0.047931756 0.0030259411 4.739779 0.5
25.074091 14.553595 -0.0081001926 -0.036474435 0.624425 0.5
18.368131 16.221376 0.013597674 0.063793901 0.734434 0.5
16.223105 0.75660092 0.0018085831 0.0012729731 4.989084 0.5
15.039303 17.367095 0.051928352 0.0036634818 2.508867 0.5
16.476842 23.823962 0.02424823 -0.025527558 5.939565 0.5
15.223049 1.7677117 -0.029175069 0.017239114 0.028815 0.5
24.384145 8.2410201 0.090825917 -0.030064284 3.449449 0.5
9.4858712 25.001755 -0.0054403152 -0.0090852861 0.592282 0.5
21.488018 10.465862 -0.089794438 0.00054620316 6.045768 0.5
12.489679 26.371524 0.01630915 -0.0078102312 0.890473 0.5
12.51781 3.8903033 -0.05424934 -0.050675561 2.353219 0.5
15.189699 26.04445 0.07769148 -0.049704779 1.672869 0.5
22.118694 3.3200796 -0.010613878 0.0085233024 4.21507 0.5
24.340944 17.263227 0.0023665939 0.033485302 0.4829 0.5
21.918235 22.315015 0.01178155 -0.084101481 6.274711 0.5
19.671593 8.0377623 -0.019148452 0.015002783 1.301021 0.5
22.007078 8.0307361 0.020876719 0.0021327629 3.538852 0.5
26.020736 9.9923346 0.093226235 -0.00694877 1.72413 0.5
16.594839 1.8202322 -0.001461572 -0.0006035772 0.779811 0.5
20.842379 7.8723934 0.0042243429 -0.10188145 1.209651 0.5
26.099196 12.301416 0.08920141 0.0278615 5.377079 0.5
20.916829 2.7079951 -0.0031180155 0.058269393 3.122843 0.5
12.288377 16.456491 -0.061019634 0.17687705 4.105439 0.5
24.6366 20.435568 0.030810412 -0.0011079882 2.246795 0.5
24.056878 6.9502977 0.029512563 0.039470245 3.468535 0.5
15.629575 21.386815 -0.0064281058 0.01919669 5.532293 0.5
19.260399 5.3685966 0.11976821 -0.0048459838 0.531572 0.5
17.298116 5.8829175 -0.010806131 -0.081977974 5.261584 0.5
23.066226 18.81087 0.07701447 0.02820856 0.040113 0.5
17.882411 3.7194038 -0.015189542 -0.015732218 4.576591 0.5
18.13746 25.365159 0.084444501 0.022099513 0.209824 0.5
12.652343 5.8679767 -0.0091015172 -0.0014354927 1.770879 0.5
4.3215803 14.800353 -0.030401879 -0.035486365 4.791815 0.5
17.380109 19.643179 -0.036737521 0.024546518 2.522673 0.5
18.902802 1.6004851 0.020978544 0.013430904 3.232151 0.5
10.158226 4.7698065 0.010548297 0.012485528 0.943125 0.5
22.463051 21.311252 0.029254011 -0.016116493 1.031271 0.5
23.723612 9.3809259 0.032561285 0.015004345 1.523797 0.5
24.794559 6.015004 -0.0010032706 0.020741405 1.787492 0.5
12.763753 1.8341902 -0.01275814 0.014103397 3.056837 0.5
11.223436 9.638531 -0.29195207 -0.69753639 3.332967 0.5
18.158806 5.0078286 0.014241122 -0.1646068 3.889918 0.5
16.896863 22.33737 0.035159855 -0.018110336 1.775857 0.5
20.162996 4.6826165 -0.00096086479 -0.016724671 4.33857 0.5
21.413344 6.618648 0.055036458 -0.0064080413 2.652322 0.5
12.497928 15.362374 -0.24069283 -0.055071486 1.360759 0.5
19.636354 14.734763 -0.020944502 0.15904437 1.350476 0.5
26.611127 18.351202 7.4841527e-06 -4.8195024e-05 3.139709 0.5
18.15637 7.3726096 0.037848573 0.018296425 3.877928 0.5
17.685464 2.1319742 -0.0049023056 -0.0305841 4.111005 0.5
10.538124 2.3423752 0.0073339933 -0.066779189 4.354529 0.5
20.765051 17.198018 0.034167709 0.043972527 1.958136 0.5
3.0911122 17.253605 0.0024609353 0.024549625 1.935129 0.5
15.871948 2.712644 0.026435123 -0.023202608 0.983243 0.5
20.964593 25.36469 -0.0094943788 -0.082212063 4.524452 0.5
10.084931 26.31045 -0.0074331689 0.021933787 4.628506 0.5
4.9036851 6.2309075 0.036386401 -0.073621706 4.619789 0.5
19.767236 9.3107121 0.047342116 -0.078257144 6.246698 0.5
22.120141 20.082175 0.015683462 0.026507375 2.597917 0.5
19.153238 22.112883 0.061742131 0.021268349 5.540445 0.5
22.010795 18.054038 -0.0089993344 0.0030154475 1.135786 0.5
10.935053 20.864913 0.012921466 0.011115451 0.649744 0.5
8.7058906 9.0287946 -0.018326375 0.097441792 4.647872 0.5
23.765123 21.37554 0.042391177 0.079839307 3.116928 0.5
10.845825 1.0266841 -0.0069158972 0.014290549 1.058365 0.5
4.1453783 7.4539994 -0.24390234 0.14059852 1.223223 0.5
4.21885 16.780451 -0.0092999759 -0.0045078839 6.185729 0.5
1.7803581 8.6793157 0.018600465 0.047342412 5.03693 0.5
19.345144 23.428213 -0.0080365607 0.023554852 0.158334 0.5
23.250347 20.287622 0.043947041 0.026949754 0.09489 0.5
13.203383 23.915176 -0.00058853246 0.015986971 3.182579 0.5
23.844586 4.8763749 0.00039225852 0.040624973 5.999337 0.5
13.91906 1.8830147 0.033424126 -0.020211682 0.712677 0.5
11.350924 7.8845035 -0.0064020799 0.053958893 1.70588 0.5
7.1379899 4.2572325 0.033460593 0.056041963 5.092516 0.5
