# x y vx vy theta radius
12.989053 1.7500976 -0.95611719 -0.9116904 4.7540022 0.5
6.2713111 22.260248 0.0053598622 0.0031555146 1.764168 0.5
24.920009 21.799845 0.0034538302 -0.0015692915 3.951996 0.5
2.2248077 12.588077 -0.018854397 -0.010027283 4.259518 0.5
0.73068532 12.775726 -0.0028178762 0.003698041 1.882067 0.5
12.457408 14.762876 -0.0033903661 -0.024147156 0.92276 0.5
9.8803614 9.4103054 0.0041049232 -0.020380916 4.981497 0.5
24.381146 20.641207 0.0012550636 0.00020046002 0.663689 0.5
15.484636 2.1368089 -0.051862134 -0.045101721 4.599871 0.5
12.364563 20.211863 -0.00015648422 -0.0037936107 3.315122 0.5
11.219473 19.97216 0.0099296796 0.00045009266 5.224588 0.5
17.314137 22.488679 0.0023130852 -0.015761306 4.739779 0.5
24.98419 18.535792 -0.0023988334 -0.00359298 0.624425 0.5
15.057375 20.892863 0.00084350785 -0.0019905136 0.734434 0.5
17.851438 5.2211975 -0.0090969486 0.43954836 4.989084 0.5
9.3846331 20.216978 -0.0015718957 -0.0068422769 2.508867 0.5
14.696019 24.417426 0.013892173 0.0011384079 5.939565 0.5
5.5122538 13.467826 0.0032884185 -0.0027947523 0.028815 0.5
25.685377 14.269502 0.0090214076 0.0010917198 3.449449 0.5
9.3152672 24.439535 0.0044628804 -0.0026674285 0.592282 0.5
22.742327 18.963517 0.0025876632 0.0011425026 6.045768 0.5
12.378564 24.667306 -0.0090375714 -0.0053090007 0.890473 0.5
14.690543 9.3143958 -0.054476811 -0.033291353 2.353219 0.5
14.874545 26.385735 -0.00015576295 -0.008340018 1.672869 0.5
26.299461 11.925033 -8.4806517e-06 -1.1985128e-05 4.21507 0.5
23.503101 21.408521 0.00026805553 0.00077749362 0.4829 0.5
20.258163 24.754429 0.0049241377 -0.0042985704 6.274711 0.5
22.389554 16.300603 0.0021999117 -0.0014361159 1.301021 0.5
22.820602 6.5216111 0.0029437446 0.0010576867 3.538852 0.5
24.666764 16.067041 -0.0018041638 -0.0026967546 1.72413 0.5
13.905612 4.6812515 -0.007936084 0.012533936 0.779811 0.5
13.33863 15.844724 0.0065480299 -0.0092709444 1.209651 0.5
24.522718 17.218786 0.00056836988 -0.0012404006 5.377079 0.5
18.669091 9.2936386 0.0018974619 0.0011364036 3.122843 0.5
13.982 19.280122 -0.0021897148 0.00097114799 4.105439 0.5
22.947266 22.427432 -0.0031676704 0.0021256013 2.246795 0.5
21.440464 4.9007576 0.19848841 -0.028510469 3.468535 0.5
14.015938 23.387202 0.010559364 0.0075977794 5.532293 0.5
9.8096717 14.011901 0.014375932 -0.016171604 0.531572 0.5
17.242203 13.316834 0.029665687 0.02734736 5.261584 0.5
21.823152 22.133293 -0.0013265874 0.0016281649 0.040113 0.5
17.063926 16.666251 -0.001456972 -0.0089397443 4.576591 0.5
17.174068 26.038197 -0.0022694395 -0.0079638378 0.209824 0.5
15.896386 14.736939 0.0022670045 -0.0020354677 1.770879 0.5
3.685274 18.709414 -0.0021942067 0.0025822304 4.791815 0.5
16.2378 22.850965 0.0028790554 -0.0054294095 2.522673 0.5
12.707702 12.890344 0.10955165 0.4049723 3.232151 0.5
9.0076029 16.670981 0.013477004 -0.0023895674 0.943125 0.5
20.036471 23.62885 0.00027194132 -0.0015537476 1.031271 0.5
23.863417 11.920587 6.9483907e-05 -2.3264432e-05 1.523797 0.5
19.795065 10.24123 0.0012333485 -0.0035197663 1.787492 0.5
6.305729 9.9261199 0.10682549 0.29593024 3.056837 0.5
9.1089661 17.890036 0.0024811458 -0.011635871 3.332967 0.5
18.664677 14.59087 0.005834589 -0.0034148317 3.889918 0.5
15.162628 23.346074 0.0037184649 0.0010873166 1.775857 0.5
18.65613 11.193932 0.027442509 0.011218628 4.33857 0.5
17.787998 8.0157033 0.037392113 0.085942921 2.652322 0.5
8.0509009 20.012303 0.010422668 0.0056911387 1.360759 0.5
19.86546 18.750788 -0.0008137724 -0.00044631948 1.350476 0.5
26.208559 19.514831 0.00013256054 -0.0016601876 3.139709 0.5
15.056497 17.044272 0.0053389041 -0.013899506 3.877928 0.5
16.233715 10.136436 0.0081756923 -0.0036236521 4.111005 0.5
4.6906726 10.239118 0.0051507983 -0.0080240906 4.354529 0.5
18.564704 20.481281 0.003975617 -0.0007462313 1.958136 0.5
1.3152433 18.188246 0.00080725019 -7.0847755e-05 1.935129 0.5
15.804664 8.8609139 0.02719343 0.40240904 0.983243 0.5
20.24952 25.878013 0.0045180145 -0.0039823652 4.524452 0.5
9.8717864 26.679105 0.0045520538 0.0045900225 4.628506 0.5
5.0411814 15.205249 0.0066237671 -0.0085075921 4.619789 0.5
19.106715 5.5636545 0.076372418 -0.045794655 6.246698 0.5
20.916951 22.918037 -0.0010340068 0.00035062835 2.597917 0.5
16.130272 23.988851 0.0064126926 -0.0051599737 5.540445 0.5
19.795216 20.080657 0.00032247903 -0.0024831921 1.135786 0.5
9.6166522 21.886254 -0.00017326928 -0.0068982558 0.649744 0.5
4.2534695 19.756912 0.0059496482 -0.0057214931 4.647872 0.5
23.360973 23.557199 0.0015527628 -0.0042866951 3.116928 0.5
5.7365588 8.7838252 -0.29281877 0.11857849 1.058365 0.5
2.4382001 16.152212 -0.0097352243 -0.013755283 1.223223 0.5
2.3924583 18.695085 0.0035964549 0.00057461924 6.185729 0.5
1.8372149 14.929305 0.01326719 -0.018515699 5.03693 0.5
16.815591 24.919058 0.0079268214 -0.0058011635 0.158334 0.5
22.085393 23.289364 0.002147507 0.00045297059 0.09489 0.5
11.488624 23.732313 -0.0055889468 -0.0067136482 3.182579 0.5
18.917128 3.738349 0.27909867 0.16216832 5.999337 0.5
15.944725 7.4308921 0.037283156 0.32368431 0.712677 0.5
10.120668 19.301656 0.00093993981 -0.0076906216 1.70588 0.5
0.68510473 14.479487 -0.0090121541 0.006413557 5.092516 0.5
21.534422 6.0382848 0.019425734 0.14963229 0.506989 0.5
3.1253689 19.697783 -0.0049511903 -0.013813011 4.452103 0.5
24.13808 22.657297 0.001877407 -0.0037980391 3.429354 0.5
4.5201503 9.050104 0.0037134207 -0.0097687748 5.942963 0.5
21.421981 15.670854 -4.4518294e-05 -0.0015900841 2.062723 0.5
21.453776 10.756916 0.0062891619 -0.0013292599 2.598321 0.5
11.791565 26.28464 0.00021505622 0.0064636605 6.159219 0.5
4.3976536 14.056391 -0.0026425474 0.00098059611 1.488917 0.5
2.7545842 20.842187 -0.0048514567 -0.015004761 1.927238 0.5
5.3862436 19.77936 0.0071505673 -0.0093760008 3.98558 0.5
18.269057 12.728768 0.0066735448 -0.0043749234 3.515453 0.5
19.13292 24.960495 0.0021086159 -0.0013377366 3.362574 0.5
4.2014768 22.993948 0.0042841611 -0.0046900992 2.617045 0.5
12.748945 21.532725 0.00087862233 -0.0038600455 4.416501 0.5
10.388181 20.730334 -0.00013719831 -0.002080983 2.357123 0.5
3.2009004 11.571069 -0.0014260088 -0.0020611711 0.027213 0.5
8.9888156 19.062701 -0.0018381811 -0.0086907368 3.270335 0.5
4.8181231 18.644475 0.0046415253 0.0003628009 5.133302 0.5
10.66195 25.852245 -0.0041037804 0.0083513908 4.163048 0.5
8.1316556 8.4281955 -0.0088540538 0.0083490169 3.93618 0.5
8.2966557 23.75597 0.019930594 -0.0041798128 5.951127 0.5
21.386979 25.220083 6.3370528e-05 -0.0016912161 4.082451 0.5
14.772823 15.643201 0.0047263771 -0.012274919 1.780305 0.5
18.21121 16.932185 0.0022489971 -0.0064291637 2.847882 0.5
3.7130893 15.548991 0.0071212069 -0.0072752532 1.767937 0.5
11.468025 21.602844 -0.004550525 -0.01564362 0.00135 0.5
17.793786 4.0838544 0.19742868 0.13320879 5.312468 0.5
3.9310568 20.882653 -0.00021256547 -0.0052559689 0.320289 0.5
17.178431 19.025129 -0.00088926851 -0.005613663 0.581132 0.5
10.543913 17.782741 -0.007339385 -5.9779103e-05 3.087421 0.5
17.418093 20.159745 0.0040382846 -0.0015242191 3.560403 0.5
9.4221781 25.594234 0.0029638131 0.012532372 0.555117 0.5
7.3735087 18.892437 -0.0018632363 -0.006158874 6.220608 0.5
8.5183173 26.264785 -0.0038957874 0.0024215652 5.652715 0.5
16.201041 5.9613183 0.13983679 0.067696855 0.827952 0.5
23.006399 20.241004 -0.00029161732 -0.00089012888 1.054048 0.5
17.304755 21.298978 0.0021747845 0.0052775135 0.319962 0.5
14.08299 21.540303 0.0057226542 -0.0091734739 2.464344 0.5
21.863759 9.4120307 0.023818846 -0.0047459027 3.780782 0.5
19.531152 21.194045 0.0039467399 -0.001789466 0.745414 0.5
12.467043 27.347273 0.0056738996 -0.017427551 3.348875 0.5
11.244293 24.878602 -0.0019065474 -0.0068324164 5.365761 0.5
13.562534 24.446917 -0.0016928302 -0.0046863793 0.445642 0.5
25.089455 19.673769 0.0016267971 -0.0015777522 2.979068 0.5
27.033482 15.944229 0.0025522373 -0.0043839626 2.813895 0.5
4.7432745 16.517475 0.0067720969 -0.0034869852 4.039246 0.5
21.538232 12.956738 0.0013536506 -0.00093352288 4.602055 0.5
16.036626 26.150636 0.0019407501 0.0032130693 1.676583 0.5
1.4800099 13.688205 -0.014382544 0.0035373077 1.207935 0.5
18.130795 2.3812577 0.87233312 -0.34252321 6.164191 0.5
6.5209185 19.773763 -0.0060440761 -0.0067518386 1.491784 0.5
2.4858646 10.297494 0.0010423262 -0.022249812 6.269379 0.5
17.995966 26.81306 0.0085283018 -0.0040781214 0.35856 0.5
16.186508 21.726823 0.013381266 -0.0095764791 0.326238 0.5
18.020143 24.596203 0.010541795 0.0033031411 1.608548 0.5
16.050678 19.10112 0.0046192912 -0.0087558397 2.616667 0.5
7.6174442 21.450075 0.0069535829 0.0014209775 0.410672 0.5
16.030617 12.26157 -0.014575234 0.0077751721 3.210668 0.5
6.0239974 18.506564 -0.0079875181 -0.0097633166 0.309541 0.5
15.061088 22.207027 -0.00077922234 0.0011843492 1.761874 0.5
2.7134562 13.980884 0.0019104697 -0.017508888 4.731547 0.5
6.0382262 16.441691 0.0046995462 -0.014847713 0.313065 0.5
10.610206 7.5861416 -0.036889666 0.044393813 0.087229 0.5
15.039518 19.711546 0.0066101338 -0.015945078 5.713071 0.5
17.18824 17.815138 0.010184208 0.0019404476 0.34983 0.5
20.94385 20.668005 0.0017478734 -0.0016486776 2.015368 0.5
4.505434 21.900569 -0.0050219882 -0.0045701151 0.42176 0.5
13.424933 17.796837 0.0025491026 -0.0078514683 5.580866 0.5
20.358366 17.371881 0.026337901 -0.0017242403 4.066321 0.5
8.7213642 21.127531 0.0061266527 -0.0042041171 5.863794 0.5
22.28847 24.539933 0.0018112195 -0.0018807275 5.355125 0.5
3.5271066 12.935736 -0.0047167186 0.0028328978 5.404824 0.5
18.891476 19.326674 0.0010103539 -0.00059453773 1.361005 0.5
15.590609 27.314871 0.0088322831 -0.0094788998 5.19755 0.5
20.353858 11.245802 -0.0068654125 0.0017777073 5.853071 0.5
5.6955384 11.676066 -0.00036246521 0.0035959406 2.830697 0.5
12.788521 25.725641 0.0083863173 0.0027775998 3.251414 0.5
16.082994 16.003141 -0.007197156 -0.012416172 3.305262 0.5
8.7058517 3.2229037 -0.037886333 -0.10366045 3.841898 0.5
10.950797 1.9122541 0.1505524 0.23193654 4.917041 0.5
10.800666 22.700252 0.00024969188 -0.0013642328 1.726803 0.5
19.227357 17.475433 0.012547182 0.0092563571 2.534849 0.5
21.927985 19.879719 0.00047886814 -0.0011678774 1.985571 0.5
14.081798 25.543067 -0.00068701881 0.0010723724 5.636684 0.5
12.791664 23.529245 0.0069863995 -0.0056973087 0.642493 0.5
0.96095577 16.923872 -0.0031994954 -0.0013582151 5.796573 0.5
8.3929794 25.101117 0.0027085543 0.0044873137 4.738871 0.5
