# x y vx vy theta radius
20.813212 8.9623195 0.53607257 0.53200353 1.0145643 0.5
5.0262785 20.761425 -0.0042487661 0.0030695155 1.764168 0.5
24.839924 21.909586 0.018515681 -0.026011294 3.951996 0.5
2.4041767 13.451834 -0.0084052495 -0.0048621525 4.259518 0.5
1.3066325 10.607187 0.011880496 0.0026748956 1.882067 0.5
6.1933074 12.335339 0.00098168451 -0.0059194574 0.92276 0.5
5.0892981 11.97845 0.0038530988 0.0018946091 4.981497 0.5
24.059662 20.286871 0.024519977 0.02306195 0.663689 0.5
17.342679 1.2469967 -0.67721907 -0.33830536 4.599871 0.5
10.621076 20.151886 -0.0037512205 -0.0053033631 3.315122 0.5
9.9471821 19.187874 0.0013215371 -0.00016039437 5.224588 0.5
16.233132 22.530155 -0.006140739 -0.012377795 4.739779 0.5
25.301198 18.36485 0.025051713 -0.029179749 0.624425 0.5
14.351759 20.936819 -0.021472479 -0.021791149 0.734434 0.5
12.393523 2.6567806 0.015607495 -0.010327235 4.989084 0.5
8.5199408 19.5053 0.0058352494 0.0011850891 2.508867 0.5
13.790625 24.620836 -0.0032739595 -0.014033974 5.939565 0.5
7.1741991 8.9762556 0.0044688701 -0.0074880395 0.028815 0.5
25.37715 12.256368 -0.027987863 -0.029707779 3.449449 0.5
8.427973 23.638288 -0.011066499 -0.01905373 0.592282 0.5
22.155751 18.524794 -0.071445705 0.031941246 6.045768 0.5
11.492407 25.060344 -0.0047405455 0.011658082 0.890473 0.5
11.087823 8.9621743 0.010518474 0.0050685514 2.353219 0.5
14.268792 26.426639 0.00098319845 -0.00071639665 1.672869 0.5
24.503574 11.290233 -0.059172718 -0.085413602 4.21507 0.5
23.307219 21.338527 0.028698211 0.030188875 0.4829 0.5
19.808243 24.836278 -0.015802546 0.004497477 6.274711 0.5
21.655054 15.920719 -0.011187804 -0.0072757787 1.301021 0.5
26.113207 8.6397558 0.07244109 0.04410491 3.538852 0.5
25.761689 15.564262 -0.072581475 -0.029512623 1.72413 0.5
