# x y vx vy theta radius
20.853413 20.627456 0.70820416 0.37107073 1.1016455 0.5
5.4708063 15.235612 -0.0011179315 -0.0024810676 1.764168 0.5
22.96209 19.744902 0.28134159 -0.12529676 3.951996 0.5
5.735638 9.4828058 0.012956721 0.023865344 4.259518 0.5
2.4742565 7.3284786 -0.010667714 0.00055609787 1.882067 0.5
6.4043439 7.5785912 0.010831773 0.006267842 0.92276 0.5
6.9859659 3.3430705 -0.0082014814 -0.0027703474 4.981497 0.5
22.834668 15.989555 -0.059655683 -0.3610884 0.663689 0.5
26.997625 11.309556 0.0047983091 0.050901523 4.599871 0.5
6.681597 18.575174 0.0025174604 -0.0012153481 3.315122 0.5
7.6757405 13.899474 -0.0034709779 -0.0056205315 5.224588 0.5
13.666134 22.585444 0.11953469 -0.44599375 4.739779 0.5
23.362329 14.536191 -0.15927676 -0.061295008 0.624425 0.5
7.7018238 15.168474 0.002229362 -0.00076946654 0.734434 0.5
12.644771 1.8411227 0.01810651 -0.011219965 4.989084 0.5
7.620674 16.40032 -0.0039002434 0.014240733 2.508867 0.5
12.764813 26.154017 -0.18664656 -0.12945817 5.939565 0.5
12.885347 3.1064798 0.0082873652 -0.012389554 0.028815 0.5
25.578247 11.104631 -0.037510978 -0.20163028 3.449449 0.5
5.0465649 23.90625 0.004230913 -0.0015204706 0.592282 0.5
21.460671 15.01572 0.00023598046 -0.00073910494 6.045768 0.5
8.5783515 24.028345 0.0017896132 0.00043576422 0.890473 0.5
8.9181553 7.3518601 -8.5107872e-05 -0.0068031021 2.353219 0.5
9.405084 25.048187 -0.14420032 -0.12718432 1.672869 0.5
18.127764 2.4455613 -0.030043581 0.0051304182 4.21507 0.5
24.890888 21.84505 -0.21056038 -0.09311735 0.4829 0.5
17.415924 24.103427 -0.17513245 -0.10775756 6.274711 0.5
12.77635 16.224104 0.0019888426 -0.0016463477 1.301021 0.5
25.796785 13.634267 0.037059182 -0.16015198 3.538852 0.5
27.163902 13.984872 -0.025513517 -0.0090299023 1.72413 0.5
14.406713 2.6761478 0.00025376831 -0.0077739099 0.779811 0.5
14.157858 15.938008 0.0023457532 0.0075955999 1.209651 0.5
19.577847 22.26015 -0.11670788 -0.23043326 5.377079 0.5
16.001221 0.93261785 0.019295194 0.0037359674 3.122843 0.5
1.6573183 14.364493 0.00043022155 0.0041695297 4.105439 0.5
23.983677 20.28907 0.085066425 -0.29293889 2.246795 0.5
19.548073 7.8521538 0.012551876 0.0097287969 3.468535 0.5
11.484659 22.006093 0.10229634 -0.19086152 5.532293 0.5
15.301353 7.5147342 0.0062846612 0.0092054827 0.531572 0.5
10.461254 10.999756 0.0051911582 0.0033561267 5.261584 0.5
26.982989 16.989506 -0.048533914 -0.0071935622 0.040113 0.5
13.284715 5.1246581 -0.01384752 0.0055607311 4.576591 0.5
12.606536 20.756532 -0.18964715 0.16643033 0.209824 0.5
8.5354914 9.0375473 0.012600651 0.019559312 1.770879 0.5
5.6184884 17.804998 -0.00046686626 -0.0026343573 4.791815 0.5
9.8915071 18.598498 0.00073543619 -0.00063347016 2.522673 0.5
14.773962 1.3780886 -0.0057129209 -0.0059997885 3.232151 0.5
6.0831808 6.4616432 0.0059230431 0.023910141 0.943125 0.5
20.921533 9.9485869 -0.11708989 -0.010143633 1.031271 0.5
10.633322 9.636338 0.0018947412 -0.0033063257 1.523797 0.5
19.509637 1.826631 0.0081293894 -0.006389858 1.787492 0.5
9.1936807 3.8366302 -0.0087148857 -0.016571629 3.056837 0.5
2.8672704 11.530544 -0.0076360367 0.0066906903 3.332967 0.5
17.776906 14.890199 0.014483072 -0.00056226159 3.889918 0.5
12.242553 22.894279 -0.19048108 0.06216889 1.775857 0.5
19.822196 9.0385761 -0.13602543 0.053880861 4.33857 0.5
19.88155 12.470405 -0.13281899 0.029740443 2.652322 0.5
6.6296208 15.624315 0.0047654337 0.0025054739 1.360759 0.5
14.848785 17.287653 -0.012871192 0.014452302 1.350476 0.5
25.522759 19.855615 0.13964316 -0.038509896 3.139709 0.5
14.117583 8.6698648 0.010662189 0.02150204 3.877928 0.5
13.895091 0.67614818 -0.01477392 0.011617593 4.111005 0.5
6.6949948 4.4975202 0.0049587404 -0.018042269 4.354529 0.5
8.636461 18.652405 -0.00096487649 0.0037059732 1.958136 0.5
0.6819127 12.700689 0.011661575 0.0067634807 1.935129 0.5
18.325858 4.7667728 -0.0053535918 -0.0019718516 0.983243 0.5
19.246094 26.075895 -0.2010786 0.17125735 4.524452 0.5
8.5283078 25.694318 -0.23372989 0.054829247 4.628506 0.5
1.0748449 11.019933 -0.00026649623 -0.0018626124 4.619789 0.5
11.673159 15.613057 0.0028024402 -0.00044991773 6.246698 0.5
