# x y vx vy theta radius
4.6242712 13.682548 0.047962692 -0.007450478 1.7022777 0.5
7.612414 17.42445 0.010147994 0.045430201 1.764168 0.5
25.146296 20.201799 0.0027092573 -0.014042876 3.951996 0.5
9.0659229 6.6479644 0.03074066 -0.0068528139 4.259518 0.5
4.6146283 4.3781438 0.059329064 0.054219249 1.882067 0.5
9.8738909 5.7028137 0.0584036 -0.047504959 0.92276 0.5
10.353578 2.2259657 0.045500628 -0.053731881 4.981497 0.5
25.316297 17.365347 -0.001412541 -0.019845675 0.663689 0.5
19.287429 3.3089668 0.014124878 -0.01476691 4.599871 0.5
9.7895745 16.968202 0.09595672 0.050234359 3.315122 0.5
14.875168 12.863722 0.14669883 0.094496217 5.224588 0.5
17.038345 19.582424 -0.0047347983 0.0043485049 4.739779 0.5
24.45756 15.139812 -0.0089568424 -0.0025212037 0.624425 0.5
16.898371 14.229374 0.003918997 -0.00014368449 0.734434 0.5
15.07135 0.73261751 0.026796404 -0.0080808783 4.989084 0.5
12.869084 15.393963 0.23201055 0.077714245 2.508867 0.5
15.040868 23.641217 0.068428009 -0.0032263265 5.939565 0.5
14.501843 2.2175376 -0.0054228228 0.016466894 0.028815 0.5
24.068934 8.2862611 0.0039548816 0.0056339657 3.449449 0.5
8.9698316 24.554761 0.0086360232 0.022333848 0.592282 0.5
19.640822 10.499942 0.0060922178 -0.0029337103 6.045768 0.5
11.250771 27.106509 0.10326177 -0.13054697 0.890473 0.5
11.90863 4.4030464 0.011913867 0.0041672418 2.353219 0.5
11.92871 25.55447 0.15938478 0.19465738 1.672869 0.5
20.732383 2.8522 0.0035077392 0.0030054793 4.21507 0.5
23.682694 17.253342 0.0064463862 0.0017492283 0.4829 0.5
21.087884 22.022549 0.0034092496 0.0042911815 6.274711 0.5
17.66508 7.7684936 0.015059799 0.010292624 1.301021 0.5
20.820572 8.4647955 0.0023028131 0.0011410131 3.538852 0.5
25.584588 10.035274 0.014451812 -0.0021232503 1.72413 0.5
15.664561 1.8664125 0.042232624 -0.011092902 0.779811 0.5
19.286745 8.0481719 0.0085925455 -0.0066706544 1.209651 0.5
25.595918 12.242773 0.0031703512 0.0068605584 5.377079 0.5
19.737482 1.8711962 0.027746133 0.049434535 3.122843 0.5
3.1892307 12.493012 0.036490384 0.14822865 4.105439 0.5
23.725209 20.279483 0.021045611 -0.012662667 2.246795 0.5
23.527371 6.3604032 0.0021769182 -0.0013447109 3.468535 0.5
14.495706 21.450669 -0.01965329 -0.0033619765 5.532293 0.5
18.111277 5.7177333 0.018961206 0.011240192 0.531572 0.5
14.632654 6.5134651 0.027624649 -0.02257815 5.261584 0.5
21.539698 18.982217 0.007987195 -0.019843023 0.040113 0.5
16.870042 3.8089319 0.015495346 -0.046493923 4.576591 0.5
16.900295 25.258317 -0.0068164534 0.015933761 0.209824 0.5
10.831161 6.6069117 0.013820788 0.021037513 1.770879 0.5
6.6256584 12.572418 0.018149456 -0.0024078753 4.791815 0.5
15.480602 20.069596 -0.003710842 -0.0047828263 2.522673 0.5
17.432389 1.6951221 0.037317728 -0.0018549266 3.232151 0.5
9.2907795 4.5235933 -0.015003098 0.035418255 0.943125 0.5
21.981553 21.089275 0.002257853 -0.0032425132 1.031271 0.5
23.193732 9.3294589 0.015381434 -0.0076777289 1.523797 0.5
24.589554 5.7879524 0.0046362318 0.0025789377 1.787492 0.5
11.51125 1.8284005 0.02502229 0.010027695 3.056837 0.5
