# x y vx vy theta radius
11.366512 10.316415 0.57096363 -0.78653188 0.20236698 0.5
6.3832557 22.438661 0.10624176 0.00085474163 1.764168 0.5
25.416597 21.047208 -0.016351797 -0.038815014 3.951996 0.5
1.0787567 11.697973 -0.011651275 -0.018453038 4.259518 0.5
0.70416684 12.85667 -0.026911365 -0.013571837 1.882067 0.5
12.19095 13.470332 0.034334041 -0.079766171 0.92276 0.5
8.7884268 5.277629 0.057990309 -0.0090958221 4.981497 0.5
24.722027 19.828968 -0.0072060439 -0.068742691 0.663689 0.5
10.060866 3.5975544 -0.012195566 -0.00039765275 4.599871 0.5
13.864953 19.03788 -0.0087578111 -0.090403253 3.315122 0.5
12.734436 19.502286 0.024600746 0.0046046021 5.224588 0.5
18.088071 21.834163 0.049995503 -0.023707928 4.739779 0.5
25.855874 17.755377 0.059478083 -0.012237639 0.624425 0.5
16.423339 20.456072 0.022430342 0.024466192 0.734434 0.5
11.585682 9.2141598 -0.035280624 0.0030223228 4.989084 0.5
8.7324569 20.005405 0.044734337 -0.052484465 2.508867 0.5
15.29681 24.011288 0.080561886 -0.058855978 5.939565 0.5
6.4717411 12.594768 -0.14646039 0.014639493 0.028815 0.5
25.891718 13.338524 0.039368379 -0.055008796 3.449449 0.5
9.4299753 24.108734 0.0046450318 -0.017017036 0.592282 0.5
23.470734 17.790435 0.040129169 -0.022973698 6.045768 0.5
12.939438 24.53397 0.081744329 -0.018734972 0.890473 0.5
9.1238633 10.34561 0.10853939 -0.24973321 2.353219 0.5
15.621286 26.222958 0.025911728 0.013447996 1.672869 0.5
26.696004 11.913677 0.0022526382 -0.060232426 4.21507 0.5
24.294741 20.894691 0.022225018 -0.055935332 0.4829 0.5
20.74545 23.934646 9.7399971e-05 0.040278999 6.274711 0.5
22.481162 14.865435 1.736334e-05 -0.060019086 1.301021 0.5
25.592921 11.242523 0.0225108 -0.021022981 3.538852 0.5
25.203045 15.65796 0.010846715 -0.063593345 1.72413 0.5
