# x y vx vy theta radius
10.45925 7.3196383 -0.74564804 0.7127562 2.3576686 0.5
5.5803742 21.442249 0.15150929 -0.13873519 1.764168 0.5
24.137321 22.09345 -0.021846131 -0.0047627815 3.951996 0.5
3.5084479 14.0519 0.086372697 -0.15962551 4.259518 0.5
0.90893837 11.510144 -0.13927845 -0.026498899 1.882067 0.5
6.2431113 11.973821 -0.050823454 -0.046329951 0.92276 0.5
5.0841232 11.106663 0.030550386 -0.044860668 4.981497 0.5
23.735978 20.965809 0.015830871 0.038920257 0.663689 0.5
12.645225 0.94999456 0.048365691 -0.20107414 4.599871 0.5
10.785514 20.274267 0.12603886 0.18840957 3.315122 0.5
9.8984658 19.260815 -0.010211492 0.035091785 5.224588 0.5
15.991871 22.340964 0.080933159 0.041583898 4.739779 0.5
24.743399 18.755038 -0.014203897 0.020029285 0.624425 0.5
14.309449 20.787033 -0.056625724 -0.01282494 0.734434 0.5
10.545024 1.2667624 0.25035401 0.25330056 4.989084 0.5
8.6631381 19.590446 0.03236123 0.13357408 2.508867 0.5
13.579173 24.55206 -0.0013214489 -0.0077052722 5.939565 0.5
6.7776447 9.5381233 -0.38134524 0.15330813 0.028815 0.5
25.864484 14.40947 -0.027559126 -0.015173343 3.449449 0.5
8.3214412 23.726351 -0.033580355 -0.014689044 0.592282 0.5
21.580202 18.513798 -0.0038399343 -0.022930018 6.045768 0.5
11.312598 24.914339 -0.0086431947 0.0055870906 0.890473 0.5
8.2501721 8.7034562 0.11416156 -0.20940013 2.353219 0.5
14.063669 26.437717 -0.0028793933 0.004619853 1.672869 0.5
26.528213 12.248314 -0.02288375 -0.032340048 4.21507 0.5
22.648038 21.551542 0.028201265 0.0064819263 0.4829 0.5
19.376964 25.088806 -0.0062068097 -0.0025323499 6.274711 0.5
20.952199 16.187506 -0.0058637694 0.019454022 1.301021 0.5
22.847817 6.3594237 -0.028079179 0.0071690636 3.538852 0.5
24.015058 16.565706 0.004560913 -0.013220972 1.72413 0.5
7.9833102 4.9026163 0.018590036 0.096610925 0.779811 0.5
11.343374 17.243349 -0.080621745 -0.0088943351 1.209651 0.5
24.038322 17.823575 -0.022555226 0.0077036972 5.377079 0.5
17.2738 7.9324214 -0.12569606 0.013844773 3.122843 0.5
11.106187 19.084655 0.11087322 -0.11127487 4.105439 0.5
22.189868 22.69533 -0.019758707 0.0082270298 2.246795 0.5
16.528709 1.9715206 -0.18987352 0.2036661 3.468535 0.5
12.806024 23.68417 0.11307893 0.023718146 5.532293 0.5
7.0025237 13.312287 -0.0046567451 -0.13448318 0.531572 0.5
12.572449 12.507505 0.097333662 0.030782454 5.261584 0.5
20.68071 22.442131 -0.007007014 0.006799602 0.040113 0.5
12.83721 17.240116 0.33321478 -0.034916808 4.576591 0.5
