# x y vx vy theta radius
8.7332399 8.9056583 1.6539419 0.75828613 1.3046546 0.5
5.8862336 21.413163 0.015831426 0.00086721899 1.764168 0.5
24.207896 22.123024 0.0014052149 -0.00084955864 3.951996 0.5
2.8038494 14.228034 -0.1082423 -0.19104682 4.259518 0.5
0.65024838 12.963453 0.01961435 0.12356154 1.882067 0.5
10.119997 15.168902 0.55973094 0.30452282 0.92276 0.5
6.2030924 11.581963 0.16856079 -0.084854933 4.981497 0.5
23.819034 20.969873 0.0015251457 0.00012991924 0.663689 0.5
13.251601 1.1184512 0.0036517773 -0.0026507009 4.599871 0.5
11.352945 20.667312 -0.018776296 0.051314274 3.315122 0.5
10.582312 19.513442 0.010738116 -0.016215093 5.224588 0.5
16.666838 22.430988 -0.0012744654 0.015021484 4.739779 0.5
24.667495 18.91375 0.0011846984 0.00028284742 0.624425 0.5
14.526956 21.231473 0.040216307 0.039814544 0.734434 0.5
15.266623 3.6649231 0.14553616 -0.00068900505 4.989084 0.5
8.8405702 19.824178 -0.059310771 -0.038775834 2.508867 0.5
14.060173 24.425748 0.003401112 0.053568311 5.939565 0.5
5.0709764 11.362333 0.19564093 0.23047806 0.028815 0.5
25.607411 14.267932 -0.0018518752 -0.0010195946 3.449449 0.5
8.4056597 24.01485 -0.0083557513 0.038693276 0.592282 0.5
21.650241 18.341404 -0.0026763101 -0.00024302917 6.045768 0.5
11.472308 24.911636 -0.037205348 0.030409844 0.890473 0.5
10.823951 9.5851142 -0.0034858816 0.28152538 2.353219 0.5
14.285566 26.386221 0.002827537 -0.018266116 1.672869 0.5
26.314753 11.946645 -0.0015377065 -0.0021731361 4.21507 0.5
22.801879 21.684108 -0.00031459361 0.0018942454 0.4829 0.5
19.842768 25.033831 -0.00085267242 0.0047263916 6.274711 0.5
20.913852 16.123576 -0.034575767 -0.013905922 1.301021 0.5
22.585893 6.426297 -0.0018868209 0.00048173555 3.538852 0.5
24.105018 16.413122 0.00073793098 -0.0042154237 1.72413 0.5
10.341488 1.9967017 0.15334012 -0.079074975 0.779811 0.5
11.548206 16.973759 0.037473433 0.042297326 1.209651 0.5
24.033301 17.585804 -0.0021594484 -0.00073506242 5.377079 0.5
15.731947 9.0960233 -0.018092274 0.027942054 3.122843 0.5
12.511534 19.373238 0.04519524 0.036215207 4.105439 0.5
22.199721 22.636954 0.019452559 -0.014272792 2.246795 0.5
17.552714 4.0026247 0.098783771 0.083643118 3.468535 0.5
13.421624 23.492442 0.055772349 0.039031694 5.532293 0.5
7.524514 15.242361 0.096661099 0.006143138 0.531572 0.5
13.301504 15.211649 0.15557614 -0.0079832769 5.261584 0.5
20.899493 22.117047 0.0093364363 -0.014775375 0.040113 0.5
14.660044 16.856422 0.0061991079 -0.044520141 4.576591 0.5
16.570478 26.162737 0.0069048785 -0.0037827242 0.209824 0.5
11.941585 13.900641 0.1667856 0.23380597 1.770879 0.5
3.5493086 18.341872 0.10275643 -0.055473556 4.791815 0.5
15.721566 23.095889 0.0076783547 -0.034665266 2.522673 0.5
8.2597376 6.6056885 0.16314631 -1.2618117 3.232151 0.5
7.3964964 16.705633 0.071294621 0.1057034 0.943125 0.5
19.421123 23.990876 -0.01947979 -0.026202434 1.031271 0.5
23.738125 11.962537 0.012598779 -0.0042182924 1.523797 0.5
18.209753 11.821962 0.047863551 -0.031505583 1.787492 0.5
3.1575055 8.0343103 0.3549836 0.25724752 3.056837 0.5
8.483556 17.716211 0.086616713 0.098037081 3.332967 0.5
16.457131 15.717212 0.0073148782 -0.0077014117 3.889918 0.5
14.632417 23.416639 0.017057952 -0.014172649 1.775857 0.5
13.349895 10.301037 0.15680767 -0.051694391 4.33857 0.5
16.840828 7.354342 -0.055441532 -0.0049321524 2.652322 0.5
7.736778 20.114868 0.035386347 -0.0070226678 1.360759 0.5
19.262257 18.524062 0.016356611 0.011270002 1.350476 0.5
26.011243 19.903589 0.0001160267 0.0061522631 3.139709 0.5
13.481967 17.035497 0.063132852 -0.055626888 3.877928 0.5
12.805764 8.1360128 0.071166944 0.23465037 4.111005 0.5
2.9330329 12.784805 -0.073511191 -0.12397514 4.354529 0.5
17.829911 20.464467 0.029234767 0.0001801825 1.958136 0.5
1.3567265 18.51565 -0.060343258 0.11581534 1.935129 0.5
4.0853965 5.0791559 -0.052635008 -0.11577819 0.983243 0.5
19.727027 26.156056 0.010238408 -0.020754235 4.524452 0.5
9.1317969 26.506755 -0.0031239381 0.03622361 4.628506 0.5
4.636418 15.224799 -0.043914745 -0.079594111 4.619789 0.5
17.320923 6.1798864 0.012004905 0.0073529492 6.246698 0.5
20.155751 22.969226 0.021983954 -0.0078071288 2.597917 0.5
15.323724 24.344568 0.046228977 0.053808601 5.540445 0.5
19.312554 20.395786 0.022545497 0.038614622 1.135786 0.5
9.4389502 21.938786 -0.018975556 -0.0019803889 0.649744 0.5
4.5350551 19.072165 0.037789419 0.046655005 4.647872 0.5
22.545462 24.050874 0.010611977 -0.016835471 3.116928 0.5
5.2469765 4.8755595 -0.11851735 -0.12500037 1.058365 0.5
1.6667004 16.158827 0.017646694 -0.035236973 1.223223 0.5
2.4392566 18.680103 0.090711883 0.035042206 6.185729 0.5
1.633283 15.047811 0.057151923 -0.0049163253 5.03693 0.5
16.116035 25.136751 0.013257019 0.0033024293 0.158334 0.5
21.326356 23.393476 0.032786358 0.0043708514 0.09489 0.5
10.898851 23.776533 -0.023215734 -0.017428332 3.182579 0.5
16.606693 1.7027113 0.087749737 -0.11312663 5.999337 0.5
5.1375359 5.985071 -0.032108095 -0.21593365 0.712677 0.5
9.5992811 18.780984 -0.028481518 0.012575154 1.70588 0.5
0.56484984 14.342334 0.054103037 0.11186274 5.092516 0.5
19.991163 5.833906 -0.0059830202 0.0020015794 0.506989 0.5
3.4869907 19.50689 0.07486099 0.25351752 4.452103 0.5
23.462627 23.326733 0.0094695741 -0.0081565201 3.429354 0.5
3.4252409 10.37071 0.037553532 -0.015413839 5.942963 0.5
19.626725 14.01417 0.00093132079 -0.020413375 2.062723 0.5
20.435607 11.767648 -0.16267088 -0.057006635 2.598321 0.5
11.208824 26.009076 0.026364367 -0.013337289 6.159219 0.5
5.3521201 13.473651 0.031367897 -0.086524516 1.488917 0.5
2.6306465 20.55876 -0.076010271 0.16132482 1.927238 0.5
5.7099354 19.707202 -0.033309052 0.018802879 3.98558 0.5
