# x y vx vy theta radius
19.454609 4.0718834 0.35504155 -0.40117664 4.4823528 0.5
6.0685641 19.370166 2.1992696e-06 1.6945844e-06 1.764168 0.5
24.980671 21.616614 -0.023214679 0.0096631896 3.951996 0.5
1.9987235 12.842646 0.00013881855 0.00019736242 4.259518 0.5
2.6169362 9.7838538 0.00069487415 0.00029058262 1.882067 0.5
5.7817977 12.193856 0.00030734463 0.0009884796 0.92276 0.5
7.1267927 9.2853205 -0.0001834992 0.00037399245 4.981497 0.5
24.901927 19.021696 -0.012006592 0.0090316701 0.663689 0.5
20.019065 2.9713778 -0.083715109 -0.57693214 4.599871 0.5
12.872233 18.805916 -0.0075692484 0.023227433 3.315122 0.5
12.026472 17.911793 -0.018096903 0.0058182861 5.224588 0.5
17.652763 20.898687 -0.032492447 0.0091588262 4.739779 0.5
25.99446 16.821508 -0.015578517 0.059553054 0.624425 0.5
15.331715 18.362846 -0.020824163 0.0023826316 0.734434 0.5
17.130494 0.94710096 -0.058525909 -0.099708708 4.989084 0.5
9.5581093 18.762283 -0.035770509 0.0014150086 2.508867 0.5
15.882108 23.818802 -0.031210722 -0.012323532 5.939565 0.5
16.603366 3.6055014 -0.40188699 -0.046642415 0.028815 0.5
26.766886 10.682706 0.046127691 0.050501407 3.449449 0.5
9.4748616 23.34063 0.0037150652 0.0033058088 0.592282 0.5
21.134627 14.280175 -0.021003445 0.044568087 6.045768 0.5
13.045171 24.970626 -0.0047737658 -0.0011159321 0.890473 0.5
9.8804783 7.0841983 0.00056087325 0.0004298112 2.353219 0.5
15.694604 26.142376 -0.0097820741 -0.00083847557 1.672869 0.5
23.576737 8.9407371 -0.17730637 -0.0018658678 4.21507 0.5
23.6862 19.160845 0.015660507 0.010482717 0.4829 0.5
21.171137 23.857375 -0.029464494 0.0024428175 6.274711 0.5
20.504235 12.000531 0.0035240449 0.040151288 1.301021 0.5
22.779458 12.495219 -0.0055401111 0.021126596 3.538852 0.5
26.232691 14.385255 0.0018701437 0.074462233 1.72413 0.5
16.00216 0.92953548 -0.011891648 -0.00035680104 0.779811 0.5
19.122421 12.334332 -0.2467332 0.49974466 1.209651 0.5
27.27131 15.072883 -0.062088461 0.059044663 5.377079 0.5
21.128527 2.9434336 0.53727982 -0.0258468 3.122843 0.5
12.589479 16.409995 -0.0036405053 0.049850924 4.105439 0.5
23.693848 21.337149 -0.02402924 0.022369744 2.246795 0.5
24.74961 10.53535 -0.073912761 -0.00067314033 3.468535 0.5
15.031942 22.86029 -0.00057040173 0.010261217 5.532293 0.5
11.944765 8.3083714 -0.4656239 0.3766589 0.531572 0.5
14.953528 9.392132 -0.012049648 -0.029817578 5.261584 0.5
22.929624 20.483597 0.0027691173 0.014763441 0.040113 0.5
17.759225 4.2725476 -0.29740843 -0.13967784 4.576591 0.5
18.505339 25.538245 -0.029042527 0.0050104143 0.209824 0.5
10.804516 11.06156 -0.013118083 -0.0084145187 1.770879 0.5
3.1371277 16.103542 -0.00084455142 0.00080269447 4.791815 0.5
16.410573 21.286278 -0.0045888006 -0.022476691 2.522673 0.5
17.665012 3.0489278 -0.310748 -0.0080626263 3.232151 0.5
9.3408008 14.296639 -0.015016979 0.0051134293 0.943125 0.5
20.779644 22.67472 -0.027124556 0.011238977 1.031271 0.5
25.683418 11.34714 0.056022989 0.055746053 1.523797 0.5
25.835391 9.9597197 -0.10507042 -0.027368896 1.787492 0.5
6.8171963 5.2539389 0.0002387013 -0.0019930537 3.056837 0.5
8.5330763 15.293797 -0.0014147469 0.0007786383 3.332967 0.5
14.753961 5.7488916 -0.092629644 -0.099654079 3.889918 0.5
16.227833 22.409126 -0.01034913 -0.0058696169 1.775857 0.5
14.90232 6.9033659 -0.14166246 -0.086036567 4.33857 0.5
20.214299 7.4878379 -0.037285231 -0.061177154 2.652322 0.5
8.8811 16.504967 -0.018151724 0.0085077895 1.360759 0.5
19.815729 17.10444 0.011646927 -0.032784737 1.350476 0.5
25.706662 20.523069 -0.014675354 0.035432879 3.139709 0.5
15.355372 12.991546 -0.045383033 -0.021875318 3.877928 0.5
19.275536 2.0465571 -0.54458552 0.66264137 4.111005 0.5
4.9390693 10.562774 -0.017566931 -0.0027190193 4.354529 0.5
19.571349 19.170466 -0.025795566 0.067352751 1.958136 0.5
1.1606867 17.212285 0.00056666832 4.0250783e-05 1.935129 0.5
7.4361258 3.1119907 0.0011977632 0.0019520857 0.983243 0.5
21.515955 25.093638 -0.030254779 0.021763414 4.524452 0.5
10.060754 26.531755 -3.9605616e-07 1.1588357e-07 4.628506 0.5
4.9457555 13.397968 0.00050418111 0.00065409728 4.619789 0.5
19.860423 13.623906 -0.036907402 -0.031912827 6.246698 0.5
21.248016 21.324758 -0.0015889195 0.020119821 2.597917 0.5
17.087629 23.541867 0.010255877 0.0099936028 5.540445 0.5
20.86177 19.099505 -0.017422571 -0.011273016 1.135786 0.5
10.868451 20.826431 0.00038404443 0.00023494783 0.649744 0.5
4.3747092 16.266917 0.00057873797 0.00040891427 4.647872 0.5
23.104718 22.35089 -0.014272038 0.014372264 3.116928 0.5
10.015561 4.601603 -0.0025948499 0.0073180978 1.058365 0.5
2.4255322 15.194354 0.00011831806 -0.00016090506 1.223223 0.5
2.3798074 17.229167 -0.00016191598 8.715394e-05 6.185729 0.5
0.85844283 12.711996 0.00036883355 0.00014220992 5.03693 0.5
17.791984 24.445505 -0.016213666 0.015683872 0.158334 0.5
22.361669 21.466955 -0.0058174894 0.0015903313 0.09489 0.5
12.554932 22.448323 -0.037645154 0.011844586 3.182579 0.5
21.431856 7.7056916 -0.13520796 -0.033042168 5.999337 0.5
11.16096 1.5012356 0.00068112769 0.00012633323 0.712677 0.5
11.23519 16.070631 -0.016330322 0.0067886112 1.70588 0.5
1.2563469 9.7601735 0.00021315853 -0.00030737925 5.092516 0.5
23.838315 11.199671 0.010378236 -0.051622732 0.506989 0.5
3.2213481 18.308958 0.0010454041 0.0013963318 4.452103 0.5
24.260481 22.675741 0.0076179861 0.027138692 3.429354 0.5
9.4942171 8.1408693 0.0011832375 -0.00088992351 5.942963 0.5
20.399655 15.448116 -0.11000931 0.0016773325 2.062723 0.5
21.858387 10.948888 0.01685547 -0.0085913671 2.598321 0.5
11.529392 24.733479 -0.0056912676 0.0066660943 6.159219 0.5
4.0480529 12.387001 0.00058530798 0.00079911468 1.488917 0.5
2.3542845 19.36013 -1.6930338e-06 2.1657094e-06 1.927238 0.5
6.0996447 17.548049 0.0001960487 0.00082393515 3.98558 0.5
17.26219 13.124985 -0.0054899207 -0.0046532879 3.515453 0.5
20.154509 24.465063 -0.0095730963 -0.00047669268 3.362574 0.5
4.675953 22.153997 -0.0028365887 0.0011788104 2.617045 0.5
13.843528 19.4171 -0.022881933 0.0073979292 4.416501 0.5
10.835651 18.60281 0.0003882316 -0.024058936 2.357123 0.5
3.9548519 9.7955586 -0.00070895793 -0.00061507634 0.027213 0.5
10.30855 16.93009 -0.003782715 -0.0013014638 3.270335 0.5
5.8053302 15.740181 4.2158684e-05 0.0004353307 5.133302 0.5
10.811236 25.606489 0.00078404852 0.00067099734 4.163048 0.5
4.6528756 5.1108339 0.00021346577 0.00011515633 3.93618 0.5
8.4132248 22.628921 -0.0024865048 0.0025852322 5.951127 0.5
22.317346 24.208589 -0.0041861552 0.022822267 4.082451 0.5
13.035234 14.526376 0.020525987 0.0016078837 1.780305 0.5
17.909692 15.628065 -0.0003257476 -0.0069759104 2.847882 0.5
3.8180554 13.734506 0.00025097986 0.00040259839 1.767937 0.5
11.844781 20.207662 -0.014412214 -0.0010659498 0.00135 0.5
14.315583 0.63464634 -0.18993578 -0.220596 5.312468 0.5
4.1339424 19.023663 -1.5562653e-06 -5.0144409e-06 0.320289 0.5
16.592907 16.968626 -0.080564774 -0.015921043 0.581132 0.5
10.274477 12.949768 -0.035401195 0.0066959564 3.087421 0.5
18.175747 17.541536 0.0041886243 -0.01819061 3.560403 0.5
9.9005378 24.871537 -0.00050541558 0.00056397512 0.555117 0.5
10.115918 15.472764 -0.0068543488 -0.0014384877 6.220608 0.5
9.0353002 25.842299 -1.3493996e-06 -2.7536876e-07 5.652715 0.5
8.9573179 4.2326554 -0.078401471 -0.027025289 0.827952 0.5
23.641463 16.614381 0.063167143 0.049533821 1.054048 0.5
18.607572 19.869977 -0.013507754 -0.015450333 0.319962 0.5
15.394407 19.841547 -0.014796828 0.0011811634 2.464344 0.5
16.970957 9.7919345 -0.0070619371 -0.0026561598 3.780782 0.5
20.246564 20.084297 -0.019043468 -0.018439789 0.745414 0.5
12.927286 26.397864 -0.0017301981 0.0084600169 3.348875 0.5
12.248843 23.802437 -0.006241904 -0.0022089906 5.365761 0.5
14.465726 23.88278 0.0039034212 0.0023221568 0.445642 0.5
25.593686 18.089286 -0.020529212 0.00076524388 2.979068 0.5
25.339401 12.983514 0.0099234511 0.025687227 2.813895 0.5
7.2445701 13.452396 0.00070516588 0.0012667978 4.039246 0.5
23.386159 14.202328 -0.087188136 -0.080844088 4.602055 0.5
17.419902 25.901324 -0.026476622 0.016982292 1.676583 0.5
3.0370116 10.83135 0.00022574145 0.00062217002 1.207935 0.5
16.721231 8.5896836 -0.31798831 0.13514147 6.164191 0.5
7.0301945 16.11875 5.279869e-05 0.00034344191 1.491784 0.5
2.7056084 11.951405 0.00049247687 0.00010120629 6.269379 0.5
19.464004 26.215902 -0.013472908 0.014545895 0.35856 0.5
17.486766 19.740198 -0.018032555 0.0057244982 0.326238 0.5
18.456969 22.862668 -0.0062195968 0.010742842 1.608548 0.5
17.454066 11.54963 0.050931632 0.030779442 2.616667 0.5
7.2927053 20.189481 3.5367965e-05 -8.5637989e-06 0.410672 0.5
16.370766 6.5280422 -0.31645835 0.024447854 3.210668 0.5
7.1269443 14.768199 0.00017105749 0.0013109985 0.309541 0.5
15.044084 21.554048 -0.050560253 0.0038149041 1.761874 0.5
2.5261643 14.038956 -7.992984e-05 -0.00038929876 4.731547 0.5
9.4682309 11.432963 -0.050413898 -0.022697289 0.313065 0.5
4.907694 8.8399337 -0.00065882342 0.0011320979 0.087229 0.5
13.998076 15.88382 -0.035579291 -0.022220376 5.713071 0.5
15.412634 15.767798 -0.017292378 -0.0051781055 0.34983 0.5
22.488947 19.359248 0.021637789 0.013102067 2.015368 0.5
4.038107 20.610338 -1.4150107e-06 4.5267164e-07 0.42176 0.5
13.662652 11.184492 0.015998413 0.76809237 5.580866 0.5
19.440989 10.550277 -0.11607438 -0.042686093 4.066321 0.5
9.4230131 20.950343 0.0053490994 0.0064430479 5.863794 0.5
23.316949 23.538388 -0.0025780313 0.020003837 5.355125 0.5
8.6727115 9.7835244 0.00063089496 -0.00026129546 5.404824 0.5
19.222285 18.079921 0.0039629945 0.029599354 1.361005 0.5
16.996884 27.045204 -0.034553302 0.013891521 5.19755 0.5
18.34642 8.0017595 0.050762433 0.022617325 5.853071 0.5
5.5679721 7.7720395 2.8643592e-05 0.00043206722 2.830697 0.5
14.310116 25.186894 -0.058827896 0.03799624 3.251414 0.5
13.626727 10.042209 -0.03087504 -0.025923223 3.305262 0.5
12.492345 1.1038664 -0.04604777 -0.13049335 3.841898 0.5
24.092437 7.3108956 -0.082632389 0.025183038 4.917041 0.5
13.055259 21.11812 0.0087604566 0.016292457 1.726803 0.5
19.070632 16.208699 -0.0088722429 -0.0060917342 2.534849 0.5
21.699454 18.322619 -0.018332691 -0.0086459127 1.985571 0.5
15.450163 25.044012 -0.032156861 0.033560504 5.636684 0.5
13.345091 23.524533 -0.0088396925 0.0054239957 0.642493 0.5
0.87567926 15.122135 0.00075661203 0.00061544451 5.796573 0.5
8.3228309 24.877978 1.1203263e-06 2.9365717e-06 4.738871 0.5
14.211321 18.14691 -0.020909361 0.0079072977 1.568073 0.5
15.062792 10.735195 -0.018193983 0.0054913497 2.749741 0.5
24.822781 15.731626 0.0086562631 0.063131865 1.171823 0.5
19.625974 23.132006 -0.065019755 -0.0030106911 2.226958 0.5
5.9640091 23.907978 -3.7939235e-06 -1.9322275e-07 1.548545 0.5
10.099373 22.048008 0.00076024604 5.5082304e-05 3.653333 0.5
21.203461 16.623406 -0.01479066 -0.0056149749 4.394256 0.5
6.1720178 14.097881 0.00061464299 0.00055588093 0.605652 0.5
7.6792962 23.893534 0.00022911744 0.00012755535 3.106146 0.5
18.682422 14.605857 -0.076999974 -0.037179711 3.095002 0.5
14.259401 4.1681505 -0.062754224 0.19599547 1.841384 0.5
7.7779474 21.462266 -0.0098096659 0.0021477814 6.034028 0.5
18.110137 1.6815848 -0.35813046 -0.14963566 1.857551 0.5
24.691657 14.50885 -0.091606744 -0.012597658 1.702664 0.5
16.100295 11.893142 -0.031849337 -0.010692341 1.16125 0.5
17.421695 22.144281 -0.030770859 -0.017080981 4.720586 0.5
5.9712617 22.326563 -0.0011060959 0.00022862493 0.205718 0.5
16.766228 24.976858 -0.031652697 0.023611748 5.820667 0.5
21.993445 22.585223 -0.054392051 -0.0066043389 3.894129 0.5
22.25121 17.295818 -0.042731151 0.022095007 3.074393 0.5
16.454103 19.14288 -0.014488811 -0.016279469 0.467747 0.5
7.086029 10.422482 0.0017222737 -0.0091156267 5.60533 0.5
5.8775362 20.966034 -0.00032706722 -0.00037073214 6.227367 0.5
2.4876164 8.100121 -0.0004579229 -0.00017933989 5.177094 0.5
20.389681 25.565207 -0.014795234 0.0050563346 0.203779 0.5
21.518251 20.176879 -0.03916334 -0.0012422417 6.095105 0.5
22.819317 15.419115 0.0094454113 0.075754324 5.150288 0.5
13.123473 17.560457 -0.0057358609 -0.012742327 3.059892 0.5
24.179098 13.234009 -0.0079062031 0.010911333 3.692189 0.5
23.010854 18.222657 -0.014302291 -0.0084839183 3.246869 0.5
13.307055 12.307769 0.0016977531 0.0050543595 2.032293 0.5
4.9606254 17.90717 0.00056251785 0.0023010834 6.136396 0.5
11.74446 13.535867 -0.0040698055 0.00048285633 4.563161 0.5
22.379124 13.60408 -0.024925297 -0.010577221 5.916686 0.5
20.501032 18.015133 0.0043564705 0.032026453 1.344992 0.5
17.431031 18.554169 0.01998989 0.0068397848 3.633442 0.5
18.289242 26.678858 -0.03238683 -0.0098867569 2.78777 0.5
27.014695 12.20623 0.0056121658 -0.014138268 1.483056 0.5
11.832377 3.1594478 -0.069539664 0.022086266 0.879468 0.5
11.498951 26.603263 6.9102201e-07 -3.257554e-07 4.923104 0.5
21.073886 13.164193 -0.0042747635 -0.0014280345 5.350229 0.5
15.6015 27.260595 -0.018324495 -0.0095393857 1.508644 0.5
10.99709 22.987886 -0.016805141 0.030147851 4.32761 0.5
26.227337 15.581379 -0.05041398 -0.048580077 1.3724 0.5
26.016301 19.32515 0.0027217771 -0.0026036084 2.64206 0.5
3.4742222 6.32541 0.0012001371 -0.0010603261 2.466218 0.5
8.1636232 14.192831 -0.0059622905 -0.018556289 0.69625 0.5
4.8136417 23.319898 -1.1435332e-06 2.5945886e-07 0.502972 0.5
24.856797 17.035863 -0.038280402 0.0037458701 4.066135 0.5
19.313582 20.88637 -0.016852833 -0.024730164 3.026607 0.5
