# x y vx vy theta radius
23.575571 10.286529 0.63822304 -0.80765992 5.9652924 0.5
5.1067274 20.785474 0.0010778262 0.0060174026 1.764168 0.5
24.777719 21.898379 0.032963142 -0.040622361 3.951996 0.5
2.5847897 13.505523 -0.033381276 -0.0045232075 4.259518 0.5
1.1024759 10.561221 0.032296152 0.0072714838 1.882067 0.5
6.2842322 12.348015 -0.01967821 0.0023684028 0.92276 0.5
5.1008794 11.924277 -0.012325313 0.011485638 4.981497 0.5
24.225934 20.353251 0.04219866 -0.008287533 0.663689 0.5
21.498933 3.2345472 -0.02468362 0.008910308 4.599871 0.5
10.688063 20.185383 -0.0090684597 0.00095858975 3.315122 0.5
9.9244726 19.19063 0.00359249 -0.0004360189 5.224588 0.5
16.361364 22.610926 0.025225833 0.00090044981 4.739779 0.5
25.356408 17.929465 -0.0037815907 0.16766722 0.624425 0.5
14.64394 20.878489 -0.091127907 -0.0064455876 0.734434 0.5
12.125321 2.8342456 0.042427692 -0.028073739 4.989084 0.5
8.5527577 19.599829 0.0009887782 -0.0094971893 2.508867 0.5
13.904453 24.759054 -0.15936203 0.056311634 5.939565 0.5
7.0974053 9.1049314 0.012148256 -0.02035562 0.028815 0.5
26.365892 13.298764 -0.009649291 -0.039316328 3.449449 0.5
8.5498952 23.778002 -0.013077177 -0.010716147 0.592282 0.5
22.589794 17.608298 0.027972913 0.032182033 6.045768 0.5
11.698956 24.970899 -0.022177174 0.0018516154 0.890473 0.5
10.907072 8.8750754 0.028593607 0.01377844 2.353219 0.5
14.276039 26.304264 -0.0073682557 0.0173821 1.672869 0.5
24.922291 12.146954 -0.04549937 -0.11434201 4.21507 0.5
23.624759 21.476211 0.1442464 0.022110782 0.4829 0.5
20.275708 24.927351 -0.0093110479 -0.011901332 6.274711 0.5
21.993689 15.752056 0.0054022537 0.075366845 1.301021 0.5
26.130093 8.7104021 0.14159215 -0.27442968 3.538852 0.5
27.076842 15.172561 -0.15728381 0.33261123 1.72413 0.5
8.2266121 3.3209602 -0.045959207 -0.06130396 0.779811 0.5
11.188242 16.636012 -0.0029442276 0.0053348226 1.209651 0.5
25.651205 16.820719 0.11117491 0.44001866 5.377079 0.5
23.891037 9.0879831 -0.034009617 0.35282708 3.122843 0.5
11.116726 19.150152 -0.0048180901 -0.015338006 4.105439 0.5
22.912397 22.446128 0.025839261 0.086601179 2.246795 0.5
24.380711 6.6594853 -0.13999284 0.057253356 3.468535 0.5
13.055974 23.678528 -0.029244349 0.0013623555 5.532293 0.5
7.2703484 13.435743 -0.0028127259 -0.017662326 0.531572 0.5
12.442913 10.206879 -0.0041001949 -0.0030992684 5.261584 0.5
21.811782 22.195052 -0.0075485582 0.018359072 0.040113 0.5
15.224916 15.976285 -0.0045382361 -0.0022304668 4.576591 0.5
16.787868 26.037707 -0.0043313152 -0.012908997 0.209824 0.5
10.074647 13.210544 0.015118731 -0.011645447 1.770879 0.5
2.9565334 17.337384 -0.010345462 -0.0031031723 4.791815 0.5
15.232304 22.873894 -0.014290451 -0.014446406 2.522673 0.5
12.132103 6.1037719 0.012308499 -0.01008926 3.232151 0.5
8.3478588 16.01368 -0.027678112 0.019115112 0.943125 0.5
19.946909 23.76192 -0.040726884 0.0059555827 1.031271 0.5
25.249826 9.9935925 -0.14048758 0.20756452 1.523797 0.5
22.538641 4.8575714 -0.35919737 0.017452782 1.787492 0.5
4.529988 9.0264751 -0.005995798 -0.02213613 3.056837 0.5
8.8232294 17.110724 0.008571606 -0.0012928023 3.332967 0.5
13.070305 12.445665 -0.0012878609 -0.00030792935 3.889918 0.5
14.148356 23.416462 -0.039452764 -0.0035297385 1.775857 0.5
13.051974 9.07311 0.002081844 -0.00077055561 4.33857 0.5
17.720582 7.1080297 -0.0010661965 0.00077453653 2.652322 0.5
7.4684094 19.916705 -0.0061100095 -0.019969541 1.360759 0.5
19.995027 18.804489 -0.035315128 0.034688668 1.350476 0.5
26.037123 19.863486 -0.01786057 -0.018221506 3.139709 0.5
13.030193 15.626587 0.0023181566 -0.0010148419 3.877928 0.5
14.180859 8.0933392 0.0002496497 0.00045374602 4.111005 0.5
3.9847857 12.327806 -0.0039235932 -0.012237456 4.354529 0.5
17.759369 20.706156 0.0014688533 0.035998956 1.958136 0.5
1.2769189 17.679044 -0.00014744649 7.0266963e-05 1.935129 0.5
