# x y vx vy theta radius
19.529653 3.3624504 -0.68108471 0.22590381 5.0016225 0.5
6.0685681 19.370169 1.8005916e-06 1.3873945e-06 1.764168 0.5
24.938588 21.634131 -0.019006381 0.0079114713 3.951996 0.5
1.9989751 12.843004 0.00011365388 0.00016158507 4.259518 0.5
2.6181958 9.7843805 0.00056890915 0.00023790655 1.882067 0.5
5.7823549 12.195648 0.00025162998 0.00080929055 0.92276 0.5
7.1264846 9.285266 9.2070999e-05 -0.0069416621 4.981497 0.5
24.880161 19.038068 -0.0098300676 0.0073944321 0.663689 0.5
20.199267 2.4540789 -0.55594064 0.95448738 4.599871 0.5
12.849138 18.842203 -0.021291758 0.0096466654 3.315122 0.5
11.993667 17.92234 -0.014816343 0.0047635621 5.224588 0.5
17.593862 20.915289 -0.0266023 0.0074985377 4.739779 0.5
25.966219 16.929465 -0.012754484 0.048757429 0.624425 0.5
15.293966 18.367165 -0.017049212 0.0019507142 0.734434 0.5
16.686105 0.86369318 -0.31430302 -0.066795335 4.989084 0.5
9.4932655 18.764848 -0.029286123 0.0011584995 2.508867 0.5
15.82553 23.796462 -0.025552922 -0.010089554 5.939565 0.5
15.874835 3.5209492 -0.32903395 -0.038187198 0.028815 0.5
26.850505 10.774253 0.037765781 0.041346642 3.449449 0.5
9.4815962 23.346623 0.0030416077 0.0027065403 0.592282 0.5
21.097731 14.382815 -0.016655205 0.046509156 6.045768 0.5
13.036517 24.968603 -0.0039083897 -0.00091363882 0.890473 0.5
9.8814952 7.0849771 0.00047197628 0.0003169208 2.353219 0.5
15.69519 26.152037 0.0016630823 0.0043147245 1.672869 0.5
23.255321 8.9373547 -0.14516472 -0.0015276281 4.21507 0.5
23.714589 19.179848 0.01282161 0.0085824373 0.4829 0.5
21.117724 23.861804 -0.024123246 0.0019999898 6.274711 0.5
20.510623 12.073316 0.002885215 0.032872765 1.301021 0.5
22.769415 12.533517 -0.004535814 0.017296821 3.538852 0.5
26.24127 14.388734 0.005489962 -0.038992361 1.72413 0.5
15.548922 0.93401943 -0.28788293 0.0032056826 0.779811 0.5
18.675149 13.240257 -0.20200604 0.40915223 1.209651 0.5
27.167622 15.176226 -0.043628279 0.045340885 5.377079 0.5
21.789533 3.3716915 0.13255101 0.43386112 3.122843 0.5
12.58288 16.500364 -0.0029805638 0.040814076 4.105439 0.5
23.650289 21.3777 -0.019673281 0.018314614 2.246795 0.5
24.688177 10.471662 -0.07632377 -0.0023234564 3.468535 0.5
15.030908 22.878892 -0.00046700077 0.0084010902 5.532293 0.5
11.100694 8.991169 -0.3812168 0.30837914 0.531572 0.5
14.931684 9.3380795 -0.0098653186 -0.024412324 5.261584 0.5
22.936012 20.508055 0.0063357553 0.0052320494 0.040113 0.5
17.231235 4.1344267 -0.2330852 -0.0069517497 4.576591 0.5
18.452691 25.547328 -0.023777772 0.0041021393 0.209824 0.5
10.780736 11.046307 -0.010740071 -0.0068891563 1.770879 0.5
3.1355967 16.104997 -0.0006914533 0.00065718407 4.791815 0.5
16.402254 21.245533 -0.0037569546 -0.018402174 2.522673 0.5
17.001167 3.0285415 -0.45395884 0.11822471 3.232151 0.5
9.3135784 14.305909 -0.01229474 0.0041864799 0.943125 0.5
20.730474 22.695094 -0.022207486 0.0092016042 1.031271 0.5
25.784975 11.448195 0.045867285 0.045640552 1.523797 0.5
25.702555 9.8773774 -0.0043305937 -0.068812748 1.787492 0.5
6.817629 5.2503259 0.00019543014 -0.001631758 3.056837 0.5
8.5305117 15.295209 -0.0011582852 0.00063748874 3.332967 0.5
14.586044 5.5682412 -0.07583798 -0.081589043 3.889918 0.5
16.209072 22.398485 -0.0084730662 -0.0048055878 1.775857 0.5
14.645518 6.747401 -0.11598225 -0.070440079 4.33857 0.5
20.10979 7.3681749 -0.10236645 -0.067160318 2.652322 0.5
8.848195 16.52039 -0.014861226 0.0069655192 1.360759 0.5
19.836842 17.045009 0.0095356017 -0.026841604 1.350476 0.5
25.680059 20.587301 -0.012015044 0.029009697 3.139709 0.5
15.273102 12.951891 -0.037156113 -0.017909816 3.877928 0.5
18.23872 3.1089607 -0.10330112 0.51924841 4.111005 0.5
4.9072244 10.557845 -0.014382443 -0.0022261225 4.354529 0.5
19.498553 19.216816 -0.0017972565 0.026062086 1.958136 0.5
1.161714 17.212358 0.00046394414 3.2954224e-05 1.935129 0.5
7.4382971 3.1155294 0.00098063575 0.0015982166 0.983243 0.5
21.46111 25.13309 -0.024770271 0.017818198 4.524452 0.5
10.060753 26.531756 -3.2426012e-07 9.4876492e-08 4.628506 0.5
4.9466695 13.399154 0.00041278445 0.0005355242 4.619789 0.5
19.793518 13.566055 -0.030216923 -0.026127752 6.246698 0.5
21.234461 21.359898 -0.0066581638 0.015804129 2.597917 0.5
17.10622 23.559983 0.0083967181 0.0081819881 5.540445 0.5
20.849203 19.136908 -0.0018106662 0.028650624 1.135786 0.5
10.869147 20.826857 0.00031442584 0.00019235709 0.649744 0.5
4.3757584 16.267659 0.00047382583 0.00033478734 4.647872 0.5
23.078846 22.376944 -0.011684839 0.011766897 3.116928 0.5
9.9855583 4.5000293 -0.069123956 -0.28421663 1.058365 0.5
2.4257466 15.194063 9.6869664e-05 -0.00013173661 1.223223 0.5
2.3795139 17.229325 -0.00013256426 7.1354897e-05 6.185729 0.5
0.85911144 12.712254 0.00030197235 0.00011643047 5.03693 0.5
17.762592 24.473936 -0.013274494 0.01284074 0.158334 0.5
22.36043 21.473475 -0.0034742468 0.008825576 0.09489 0.5
12.48669 22.469795 -0.030820937 0.00969743 3.182579 0.5
21.223674 7.6545563 -0.038857612 -0.0099791668 5.999337 0.5
11.162194 1.5014646 0.00055765461 0.00010343187 0.712677 0.5
11.205587 16.082937 -0.013370003 0.0055579891 1.70588 0.5
1.2567333 9.7596163 0.0001745177 -0.00025165833 5.092516 0.5
23.726942 11.201287 -0.05738631 0.0059128605 0.506989 0.5
3.2232432 18.31149 0.00085589596 0.0011432083 4.452103 0.5
24.215417 22.675135 -0.023455625 -0.0028988171 3.429354 0.5
9.4963619 8.1392564 0.00095596653 -0.00069362513 5.942963 0.5
20.200233 15.451157 -0.090067105 0.00137327 2.062723 0.5
21.888942 10.933314 0.013799953 -0.0070339461 2.598321 0.5
11.523397 24.740296 -4.6010239e-05 -0.00016340518 6.159219 0.5
4.0491139 12.38845 0.00047920485 0.00065425322 1.488917 0.5
2.3542815 19.360134 -1.386125e-06 1.7731152e-06 1.927238 0.5
6.1000001 17.549543 0.00016050949 0.0006745743 3.98558 0.5
17.252238 13.116549 -0.0044947219 -0.0038097518 3.515453 0.5
20.137155 24.464199 -0.00783771 -0.00039027905 3.362574 0.5
4.6708109 22.156134 -0.0023223792 0.00096511863 2.617045 0.5
13.811422 19.43633 -0.0036393107 0.01542701 4.416501 0.5
10.836355 18.559196 0.00031785397 -0.019697594 2.357123 0.5
3.9535668 9.7944436 -0.00058043985 -0.00050357688 0.027213 0.5
10.301692 16.927731 -0.0030969942 -0.0010655378 3.270335 0.5
5.8054066 15.74097 3.4516266e-05 0.00035641507 5.133302 0.5
10.808335 25.612971 -0.0039716408 0.0061704476 4.163048 0.5
4.6532626 5.1110426 0.00017476924 9.4281087e-05 3.93618 0.5
8.4087174 22.633608 -0.0020357576 0.002116588 5.951127 0.5
22.309757 24.249961 -0.0034272997 0.018685105 4.082451 0.5
13.072443 14.529291 0.016805088 0.0013164107 1.780305 0.5
17.909102 15.615419 -0.00026669691 -0.0057113352 2.847882 0.5
3.8185104 13.735236 0.00020548288 0.00032961639 1.767937 0.5
11.818655 20.20573 -0.011799605 -0.00087271715 0.00135 0.5
13.960348 0.85386491 -0.16189083 0.18159547 5.312468 0.5
4.1339396 19.023654 -1.2741495e-06 -4.1054359e-06 0.320289 0.5
16.446861 16.939764 -0.065960199 -0.013034917 0.581132 0.5
10.210303 12.961906 -0.028983758 0.0054821306 3.087421 0.5
18.18334 17.50856 0.0034293212 -0.014893063 3.560403 0.5
9.8996216 24.872559 -0.00041379514 0.00046173916 0.555117 0.5
10.103492 15.470157 -0.0056118101 -0.0011777223 6.220608 0.5
9.0352978 25.842299 -1.1047839e-06 -2.2545061e-07 5.652715 0.5
8.813311 4.1830081 -0.065042919 -0.02242395 0.827952 0.5
23.733299 16.696674 -0.035710388 0.011642794 1.054048 0.5
18.565672 19.861917 -0.015644428 0.019836714 0.319962 0.5
15.367584 19.843688 -0.012114497 0.00096704516 2.464344 0.5
16.958155 9.7871195 -0.0057817673 -0.0021746579 3.780782 0.5
20.269768 20.126168 0.016791887 0.027133376 0.745414 0.5
12.92415 26.4132 -0.0014165522 0.0069264068 3.348875 0.5
12.237527 23.798433 -0.0051103877 -0.0018085504 5.365761 0.5
14.472802 23.886989 0.003195819 0.0019012021 0.445642 0.5
25.556471 18.090673 -0.016807729 0.00062652244 2.979068 0.5
25.35739 13.030079 0.0081245534 0.021030712 2.813895 0.5
7.2458484 13.454692 0.00057733522 0.001037156 4.039246 0.5
23.316773 14.106375 -0.0071483316 -0.029539167 4.602055 0.5
17.371906 25.932109 -0.021677008 0.013903785 1.676583 0.5
3.0374208 10.832478 0.00018481962 0.00050938464 1.207935 0.5
16.14479 8.8346646 -0.26034421 0.11064337 6.164191 0.5
7.0302902 16.119373 4.3227479e-05 0.00028118364 1.491784 0.5
2.7065011 11.951589 0.00040320193 8.2859875e-05 6.269379 0.5
19.439581 26.24227 -0.011030574 0.011909052 0.35856 0.5
