# x y vx vy theta radius
3.5956544 15.295373 1.0590814 0.87768766 0.9716245 0.5
7.5899967 17.418294 -0.0051399756 -0.0028718552 1.764168 0.5
25.155228 20.155501 0.0018160332 -0.0094130333 3.951996 0.5
9.2007499 6.6010992 0.031731482 -0.016934383 4.259518 0.5
4.8819038 4.380638 0.011445185 0.023944428 1.882067 0.5
9.9779781 5.6763361 0.0038961369 0.020017387 0.92276 0.5
10.524571 2.1110184 0.028009196 -0.047202227 4.981497 0.5
25.31164 17.299917 -0.00094683563 -0.013302687 0.663689 0.5
19.333998 3.2602813 0.0094679995 -0.0098983581 4.599871 0.5
10.105937 17.133822 0.064320427 0.033672425 3.315122 0.5
15.112884 13.406473 0.010798666 0.099008156 5.224588 0.5
17.022735 19.596761 -0.0031737667 0.0029148317 4.739779 0.5
24.436864 15.122285 -0.0032475066 -0.0045652198 0.624425 0.5
17.083084 14.420754 0.063215269 0.12469091 0.734434 0.5
15.159696 0.70597539 0.017961807 -0.0054166664 4.989084 0.5
12.974202 15.718621 -0.0052126602 0.0061999823 2.508867 0.5
15.266471 23.63058 0.045867749 -0.0021626281 5.939565 0.5
14.475833 2.1531702 -0.009931214 -0.022292585 0.028815 0.5
24.081973 8.3048359 0.0026509834 0.0037764846 3.449449 0.5
9.125634 24.676112 0.032607212 -0.02951607 0.592282 0.5
19.660908 10.49027 0.004083654 -0.0019664855 6.045768 0.5
11.484072 26.983487 0.038802148 0.096127302 0.890473 0.5
12.016006 4.3669412 0.02575317 -0.025903483 2.353219 0.5
12.265292 25.93704 -0.0081100195 -0.063618711 1.672869 0.5
20.743947 2.8621089 0.0023512609 0.0020145927 4.21507 0.5
23.703947 17.259109 0.0043210555 0.0011725194 0.4829 0.5
21.099124 22.036697 0.0022852427 0.0028764074 6.274711 0.5
17.714731 7.8024277 0.010094684 0.0068992139 1.301021 0.5
20.828164 8.4685573 0.0015435909 0.00076482865 3.538852 0.5
25.632235 10.028274 0.0096871455 -0.0014232288 1.72413 0.5
15.799358 1.8257606 0.0080196073 -0.026062875 0.779811 0.5
19.315074 8.0261792 0.0057596403 -0.0044713839 1.209651 0.5
25.60637 12.265392 0.0021251075 0.0045986779 5.377079 0.5
19.82896 2.0341786 0.018598417 0.033136297 3.122843 0.5
4.2931356 11.93301 0.13625412 0.07347206 4.105439 0.5
23.794595 20.237735 0.014107013 -0.0084878699 2.246795 0.5
23.534548 6.3559698 0.0014592028 -0.00090136867 3.468535 0.5
14.672103 21.069171 0.063339147 -0.11979393 5.532293 0.5
18.227877 5.7983289 0.022106676 0.0051435839 0.531572 0.5
14.670112 6.5651048 0.0012434291 0.025480622 5.261584 0.5
21.566032 18.916796 0.0053538698 -0.01330091 0.040113 0.5
16.95818 3.7837778 0.024883369 0.018970565 4.576591 0.5
16.877822 25.31085 -0.004569114 0.010680506 0.209824 0.5
10.880399 6.6732905 0.024816751 0.0014451909 1.770879 0.5
6.6854959 12.564479 0.012165701 -0.0016140148 4.791815 0.5
15.468367 20.053828 -0.0024874021 -0.0032059602 2.522673 0.5
17.555423 1.6890065 0.025014321 -0.0012433696 3.232151 0.5
9.3575707 4.6465231 0.092321543 0.029186848 0.943125 0.5
21.953596 21.074132 -0.011548342 -0.0038160991 1.031271 0.5
23.244444 9.3041459 0.010310277 -0.0051464327 1.523797 0.5
24.60484 5.796455 0.0031076969 0.0017286791 1.787492 0.5
11.605756 1.8585772 0.16627735 -0.028905681 3.056837 0.5
6.159703 9.0597226 0.24709645 -0.027912015 3.332967 0.5
16.453241 5.2477601 0.026587931 -0.039258874 3.889918 0.5
15.300312 22.230099 -0.0028708533 -0.0047230154 1.775857 0.5
18.836441 4.502411 0.012677748 0.0086537545 4.33857 0.5
21.074085 6.4756135 -0.0026672856 0.001456254 2.652322 0.5
8.0557264 13.196876 0.005651678 0.031449826 1.360759 0.5
15.209634 14.585884 0.035180451 -0.023188347 1.350476 0.5
26.586475 18.509954 0.0024727294 -0.015923413 3.139709 0.5
16.249874 7.114132 0.011552585 0.019493844 3.877928 0.5
16.629254 2.5845535 0.035704944 -0.014849662 4.111005 0.5
9.5486592 2.6867427 -0.018379402 -0.048822646 4.354529 0.5
17.596766 17.78635 0.0003418205 -0.0044884059 1.958136 0.5
3.5918474 10.08154 0.41909155 0.3096205 1.935129 0.5
15.358292 2.985945 0.026914753 -0.016796171 0.983243 0.5
20.193118 24.909496 -0.0057107746 0.0012266011 4.524452 0.5
8.7055272 25.787321 -0.015663339 0.037363476 4.628506 0.5
2.4521354 7.2326185 0.036722921 0.042511058 4.619789 0.5
17.553425 9.8573681 0.0029916017 -0.0052926008 6.246698 0.5
21.089843 20.251269 -0.0085696017 0.0024606936 2.597917 0.5
16.973803 22.01756 -0.0061707516 0.0022537759 5.540445 0.5
21.034986 17.908754 0.001342359 -0.0035076891 1.135786 0.5
11.049884 17.815012 0.010332203 0.03490885 0.649744 0.5
7.1387952 9.6192572 0.13784055 0.083382307 4.647872 0.5
23.103842 21.194381 0.0028334667 -0.011007365 3.116928 0.5
9.3645768 1.536137 -0.042204476 -0.1952445 1.058365 0.5
3.7725294 6.6370681 -0.057203224 0.14433122 1.223223 0.5
2.5891953 16.079072 0.1017937 0.13536621 6.185729 0.5
3.4072375 7.9084695 -0.069386153 0.049079895 5.03693 0.5
18.67273 21.560884 0.0057462712 0.0001297827 0.158334 0.5
22.548441 19.709686 0.0055643127 -0.0082762166 0.09489 0.5
13.825818 23.594508 -0.021299337 0.031887194 3.182579 0.5
22.810347 3.8843706 3.0360815e-05 -0.00085454978 5.999337 0.5
12.845406 1.8985494 0.033194829 -0.0060301499 0.712677 0.5
7.8009182 8.384532 0.024169968 -0.0029082004 1.70588 0.5
6.1517651 4.472321 0.20921479 -0.24310481 5.092516 0.5
22.346449 7.2765834 -0.00021569006 -0.0038093524 0.506989 0.5
4.4439328 18.463414 0.022817643 -0.0086260918 4.452103 0.5
24.761211 21.776391 0.001986208 0.00092318433 3.429354 0.5
10.233165 3.5866058 0.096623841 0.061037421 5.942963 0.5
19.110616 12.9836 0.004714832 0.00056182002 2.062723 0.5
22.57324 5.0380234 0.0015729293 0.0010219947 2.598321 0.5
11.984129 24.071853 -0.021469133 -0.016094784 6.159219 0.5
6.4817995 6.4423192 -0.044170883 0.080865748 1.488917 0.5
1.8062013 16.888186 -0.46832202 0.3945199 1.927238 0.5
1.110569 12.884294 0.67480256 0.46582228 3.98558 0.5
16.773482 8.7122515 0.069583751 0.0027966582 3.515453 0.5
21.353226 23.176875 -0.0044898424 -0.0014236111 3.362574 0.5
3.9697408 22.908579 -0.0039698931 0.013714347 2.617045 0.5
7.7209317 10.880916 0.0097445419 0.002511051 4.416501 0.5
9.2521313 19.842847 0.04903005 -0.0016482738 2.357123 0.5
7.7248378 6.5892014 0.2418828 0.11831815 0.027213 0.5
10.655444 9.1059648 0.02038865 0.0090222492 3.270335 0.5
