# x y vx vy theta radius
20.640738 10.01367 0.11551774 -0.1777034 0.98777284 0.5
5.118728 14.584591 0.0074655431 -0.0022436846 1.764168 0.5
23.901734 19.576723 0.16057658 0.20046318 3.951996 0.5
5.760672 9.2487432 -0.0076751421 0.019913149 4.259518 0.5
2.5516474 7.0046015 0.0052668417 -0.0076959935 1.882067 0.5
6.5985967 7.6499876 0.0094748222 -0.001489985 0.92276 0.5
6.8057504 3.1758199 -0.020619071 0.046889652 4.981497 0.5
20.074701 18.580308 0.13222978 -0.068420492 0.663689 0.5
16.474334 2.9356269 -0.018085962 -0.030549729 4.599871 0.5
6.8531809 17.569361 -0.031103303 -0.3446341 3.315122 0.5
7.1870599 13.242407 -0.00075960461 0.0012001108 5.224588 0.5
11.730871 21.70879 0.035541783 -0.022597069 4.739779 0.5
27.199794 13.146535 -0.02303738 -0.014722527 0.624425 0.5
7.3638617 14.437965 0.0074761022 -0.0183343 0.734434 0.5
12.096264 1.88692 0.052149993 -0.024630949 4.989084 0.5
7.4794261 15.566642 -0.013929788 0.0027376714 2.508867 0.5
10.486216 22.75308 -0.18198735 -0.032019855 5.939565 0.5
11.22745 3.5003708 -0.031843992 0.032288506 0.028815 0.5
19.522505 3.362994 -0.093852115 0.055338406 3.449449 0.5
4.7675914 23.680568 -0.002886501 0.015536891 0.592282 0.5
16.571606 12.090449 0.014368418 0.020767829 6.045768 0.5
7.8695442 24.197304 -0.015707095 0.064036814 0.890473 0.5
8.7181601 7.4328771 -0.0039304199 -0.032514884 2.353219 0.5
9.1965271 24.570714 0.0052177867 0.030876832 1.672869 0.5
17.923086 2.9348756 0.047765452 0.078140455 4.21507 0.5
21.592347 18.131282 -0.1354647 -0.28166673 0.4829 0.5
17.690655 23.574497 -0.08411827 -0.50905547 6.274711 0.5
11.515593 13.411079 0.012104342 -0.0060050956 1.301021 0.5
23.773297 10.957505 -0.029905847 -0.093213016 3.538852 0.5
17.867239 10.583426 -0.32431044 0.081006805 1.72413 0.5
12.566967 3.3698268 0.009662696 -0.045206642 0.779811 0.5
13.668151 13.513932 -0.18463722 -0.17183484 1.209651 0.5
19.285651 17.26943 0.098042934 -0.35798454 5.377079 0.5
15.584631 1.0347594 -0.045321096 -0.03283489 3.122843 0.5
1.680555 13.660217 -0.0055752311 -0.0076205928 4.105439 0.5
22.20745 23.514838 0.0047658779 0.0026312144 2.246795 0.5
18.82299 7.4827712 0.4126772 -0.19410614 3.468535 0.5
