# x y vx vy theta radius
10.640428 15.855164 -0.89485244 0.17166286 3.0268811 0.5
6.2321078 22.092924 -0.089955584 -0.035315793 1.764168 0.5
24.952227 21.785207 0.00023208509 -0.0001054508 3.951996 0.5
1.5323287 12.946547 -0.064600778 -0.12002916 4.259518 0.5
0.58105048 13.704455 0.23154018 0.17174475 1.882067 0.5
12.564328 15.790781 -0.21115974 -0.4313303 0.92276 0.5
7.8346845 7.3617165 -0.097377501 -0.35444707 4.981497 0.5
24.401268 20.645562 0.029083949 0.0085848533 0.663689 0.5
10.840138 3.6229636 -0.090122734 -0.0029385723 4.599871 0.5
12.719329 20.171982 -0.159073 0.033966431 3.315122 0.5
11.637632 20.612289 0.054168802 -0.0032309715 5.224588 0.5
17.264908 22.637338 0.059095081 -0.020037912 4.739779 0.5
25.210266 18.569038 0.11994296 0.032042984 0.624425 0.5
15.381073 20.978054 0.023466975 0.00097838007 0.734434 0.5
13.840042 9.0210396 -0.26071658 0.022334346 4.989084 0.5
9.124743 20.444238 -0.43666477 -0.22666702 2.508867 0.5
14.788997 24.470239 -0.05432289 0.060208521 5.939565 0.5
6.3172091 13.580845 0.10149298 -0.02991698 0.028815 0.5
25.76983 14.241846 0.0010817228 -0.065226856 3.449449 0.5
9.3570523 24.568708 0.14740322 0.03551701 0.592282 0.5
22.897776 19.225907 -0.040388846 0.01309279 6.045768 0.5
12.444576 24.67261 0.12060182 -0.045861565 0.890473 0.5
11.225901 13.07747 -0.13548401 0.21312802 2.353219 0.5
14.884661 26.425992 0.1538125 0.17650596 1.672869 0.5
27.4446 13.725374 0.16547321 0.061814372 4.21507 0.5
23.576066 21.524085 0.060062586 0.023888069 0.4829 0.5
20.339304 24.713543 0.039263508 0.026858743 6.274711 0.5
22.500406 16.338029 0.016002427 -0.074666399 1.301021 0.5
24.998631 11.723383 0.090568095 -0.063730276 3.538852 0.5
24.76911 16.02144 0.0090813238 0.018182275 1.72413 0.5
12.532124 6.0164922 -0.07424233 -0.063547725 0.779811 0.5
13.714655 15.69233 -0.14843185 -0.14276822 1.209651 0.5
24.547655 17.257993 0.024299554 0.011401782 5.377079 0.5
22.071381 9.5268707 0.087972364 -0.039078814 3.122843 0.5
14.906096 19.2795 0.072600098 -0.021815258 4.105439 0.5
22.953984 22.497812 0.028734744 0.033374691 2.246795 0.5
23.987176 6.0668171 -0.1409883 -0.0046771742 3.468535 0.5
14.02578 23.450429 0.13730909 0.27120897 5.532293 0.5
13.445432 13.091215 -0.12610223 0.08501296 0.531572 0.5
17.091876 13.925905 0.037907168 -0.062373461 5.261584 0.5
21.894362 22.114348 -0.022855298 -0.0045371632 0.040113 0.5
16.944381 16.841295 0.032284163 -0.11411363 4.576591 0.5
17.166923 26.007115 0.060365307 0.23818561 0.209824 0.5
15.733779 14.545041 0.096482083 -0.25011194 1.770879 0.5
4.0608712 19.181755 0.043494926 0.12088367 4.791815 0.5
16.158199 22.926447 -0.10944136 0.0084349439 2.522673 0.5
13.207234 14.498061 -0.017611509 -0.0028534033 3.232151 0.5
9.4651605 16.602585 -0.026387567 -0.060766054 0.943125 0.5
20.126083 23.616385 0.041235347 0.035847782 1.031271 0.5
24.566281 12.930188 0.16880574 -0.024931354 1.523797 0.5
19.90964 11.827924 0.014331434 0.12575703 1.787492 0.5
7.3993544 12.670923 0.010282116 0.018823442 3.056837 0.5
9.1571425 17.838709 0.032874238 -0.033037866 3.332967 0.5
18.359398 14.302084 -0.053247159 -0.056836532 3.889918 0.5
15.131073 23.385735 -0.19285837 -0.07340807 1.775857 0.5
18.512308 12.055882 -0.073917674 -0.0010789681 4.33857 0.5
19.567942 8.0969327 -0.05295135 0.0019250316 2.652322 0.5
7.6852711 20.716632 0.092121525 -0.096212483 1.360759 0.5
19.68375 18.938263 -0.034945342 -0.0029738925 1.350476 0.5
26.203769 19.330438 0.009698088 -0.042761865 3.139709 0.5
14.995021 16.829849 -0.33684584 -0.25769952 3.877928 0.5
15.868499 12.076471 0.015786757 0.067731174 4.111005 0.5
5.90974 10.61959 -0.096734344 0.091968651 4.354529 0.5
18.664156 20.739753 0.23595079 -0.26916914 1.958136 0.5
1.4663306 18.649652 -0.11234234 -0.24667465 1.935129 0.5
14.962123 10.870504 -0.0047562252 0.060704684 0.983243 0.5
20.286991 25.846156 -0.020791299 0.0020465793 4.524452 0.5
9.8884655 26.75742 0.0092305439 0.021547193 4.628506 0.5
5.650252 15.469958 0.044928092 0.11643321 4.619789 0.5
19.597981 10.544174 0.062310605 0.008142126 6.246698 0.5
20.998403 22.913391 0.01249014 0.013597297 2.597917 0.5
16.081253 24.129296 -0.1961605 0.032095039 5.540445 0.5
19.825859 20.112586 -0.046730746 0.037919079 1.135786 0.5
9.6095525 22.160256 0.16888388 0.17717312 0.649744 0.5
4.7356395 20.123395 0.26170727 0.050596475 4.647872 0.5
23.388628 23.549648 0.026965185 0.065811968 3.116928 0.5
4.7319468 7.371326 0.0728513 0.041699716 1.058365 0.5
3.1466921 16.773765 0.0075262006 0.025537677 1.223223 0.5
2.7662352 19.146818 -0.038642159 -0.048544386 6.185729 0.5
1.8584458 15.706952 -0.24057765 0.41820578 5.03693 0.5
16.914604 24.92483 0.11027797 -0.0029349468 0.158334 0.5
22.105425 23.293589 0.00014430482 3.0438011e-05 0.09489 0.5
11.683008 23.818767 -0.042558646 0.1179042 3.182579 0.5
22.200832 6.2301077 0.026774177 0.019162737 5.999337 0.5
15.976878 10.22041 0.017048617 -0.036099344 0.712677 0.5
10.349879 20.154878 0.1831236 0.17765581 1.70588 0.5
0.67732233 15.102122 -0.0016433474 -0.094041019 5.092516 0.5
25.529817 10.609356 0.1432144 0.051227701 0.506989 0.5
3.5147611 20.25974 -0.085177547 -0.01095568 4.452103 0.5
24.155593 22.621869 0.00012615507 -0.00025521471 3.429354 0.5
2.6507571 10.753866 -0.20077167 -0.21198523 5.942963 0.5
21.270703 15.832201 -0.072314141 -0.016867333 2.062723 0.5
22.455631 11.183437 0.072677018 0.037545946 2.598321 0.5
11.836341 26.291437 -0.00019678423 -0.00087618916 6.159219 0.5
5.2755064 14.049274 0.02847913 -0.12776735 1.488917 0.5
2.9055245 21.422631 -0.22429419 0.056884567 1.927238 0.5
5.8423689 19.959186 0.029138179 0.018012133 3.98558 0.5
20.181524 13.826211 0.170222 0.035287882 3.515453 0.5
19.327118 25.231771 0.03577315 0.099629125 3.362574 0.5
4.3130751 23.324716 0.01324088 -0.080371881 2.617045 0.5
12.85851 21.5487 -0.095712622 0.11861201 4.416501 0.5
10.471432 21.307525 -0.13134317 -0.026636387 2.357123 0.5
2.1207016 11.83236 -0.1876779 0.077781462 0.027213 0.5
9.1621746 19.087799 -0.24076782 0.034649973 3.270335 0.5
5.1999021 18.550853 0.27168893 -0.25589131 5.133302 0.5
10.682518 25.948719 0.0048377966 0.025474114 4.163048 0.5
6.9423962 8.9482457 -0.012062369 -0.005210445 3.93618 0.5
8.4283193 23.922897 -0.035981178 0.025198629 5.951127 0.5
21.38757 25.204307 4.2582739e-06 -0.0001136437 4.082451 0.5
15.029802 15.484763 -0.15944779 -0.11142242 1.780305 0.5
18.025394 17.015402 0.28657181 -0.0021299156 2.847882 0.5
3.9967411 15.625343 0.12904754 -0.15339833 1.767937 0.5
11.522556 21.793424 0.039538289 0.075268597 0.00135 0.5
19.672876 6.8969977 -0.020610477 0.11893873 5.312468 0.5
4.1542296 21.232103 -0.10490569 -0.022999692 0.320289 0.5
17.310784 19.126303 -0.059842599 0.095930221 0.581132 0.5
10.603297 18.713723 0.30311853 0.34815315 3.087421 0.5
17.604337 20.190048 0.17401585 0.44774414 3.560403 0.5
9.5170552 25.675507 -0.016937653 -0.019619219 0.555117 0.5
8.2906111 19.738556 -0.04120714 0.32422374 6.220608 0.5
8.5269675 26.250597 0.00080117646 0.0011180853 5.652715 0.5
13.648676 10.576205 -0.075072115 0.11868421 0.827952 0.5
23.32179 20.322228 0.0036182092 -0.013624058 1.054048 0.5
17.606137 21.358628 -0.13974893 -0.069711791 0.319962 0.5
