# x y vx vy theta radius
22.954453 13.770916 0.75124944 1.0681586 6.103268 0.5
5.4741416 15.172963 0.015985774 0.0017219943 1.764168 0.5
23.697514 19.319157 0.0039162732 -0.0035943004 3.951996 0.5
5.6906435 9.5457225 -0.0030943398 -0.084013993 4.259518 0.5
2.492437 7.303855 -0.0017362602 0.0029470723 1.882067 0.5
6.6297711 7.4427731 -0.14161239 -0.10756095 0.92276 0.5
6.9673295 2.9439947 0.002343332 -0.011786499 4.981497 0.5
23.845589 17.923065 -0.0057344994 0.015597557 0.663689 0.5
26.185623 9.365017 0.22002519 -0.016776976 4.599871 0.5
6.5544604 18.636552 0.015231119 -0.0073530892 3.315122 0.5
7.4075583 13.466592 0.016656554 0.0039933243 5.224588 0.5
13.797693 22.868851 0.0067814281 0.01331699 4.739779 0.5
23.293352 14.749573 0.10557622 0.28524914 0.624425 0.5
7.729612 14.876859 -0.034932307 0.05543215 0.734434 0.5
12.956666 2.822796 -0.031844228 -0.017667494 4.989084 0.5
7.7464828 16.164053 0.00052086995 -0.0009087758 2.508867 0.5
14.9451 25.655858 0.0034609729 -0.001763467 5.939565 0.5
12.666396 4.4542978 0.020088084 0.018003474 0.028815 0.5
25.618362 11.860694 1.295892 -0.4894776 3.449449 0.5
4.9744199 23.889712 0.015715379 -0.0028944911 0.592282 0.5
21.448754 15.053047 0.0014277271 -0.0044717268 6.045768 0.5
8.5013901 24.026703 0.004683909 -0.0066878828 0.890473 0.5
8.9164646 7.9091119 -0.039039979 -0.13102651 2.353219 0.5
9.4497814 25.070998 0.00054647365 0.0017531975 1.672869 0.5
18.068961 2.7721857 0.087910902 -0.051256502 4.21507 0.5
25.670944 20.53289 0.0064455218 -0.042446823 0.4829 0.5
18.507038 24.342937 -0.0014572363 -0.0016565216 6.274711 0.5
12.67591 16.307248 0.01203288 -0.0099607198 1.301021 0.5
25.667069 14.032727 -0.027828101 0.026022504 3.538852 0.5
26.945748 14.235172 -0.0083619795 -0.01728657 1.72413 0.5
13.812054 3.5280711 -0.050131212 -0.31513994 0.779811 0.5
13.772868 15.698063 0.0081726562 -0.011901915 1.209651 0.5
20.511733 22.760146 0.00493805 -0.0015238818 5.377079 0.5
15.614604 0.86705048 0.012978895 -0.017687944 3.122843 0.5
1.6380376 14.17954 -0.0010959565 -0.0016166037 4.105439 0.5
23.114404 21.263269 -0.0024429551 -0.014156855 2.246795 0.5
18.91418 7.3608309 0.075941262 0.058861089 3.468535 0.5
11.401125 22.127019 0.0042141022 0.011743888 5.532293 0.5
14.983965 7.0498397 0.038023407 0.055694937 0.531572 0.5
10.135086 10.903291 0.06226089 -0.025689823 5.261584 0.5
26.790461 15.498288 0.026911567 -0.058088651 0.040113 0.5
13.984042 4.8438305 -0.083780156 0.033643491 4.576591 0.5
13.02619 20.846015 0.0077060697 0.00023003534 0.209824 0.5
9.1944667 9.0938173 -0.11077794 0.0015151256 1.770879 0.5
5.6075001 17.701865 0.0073720544 0.0095088517 4.791815 0.5
9.8474301 18.6271 -0.051923423 -0.0096371033 2.522673 0.5
14.647432 1.761803 0.031165074 0.0032767535 3.232151 0.5
6.3824838 6.3243073 -0.00031676631 -0.0028026537 0.943125 0.5
26.610572 11.357183 0.0043747014 0.00042272878 1.031271 0.5
10.537634 9.8033138 0.011463548 -0.020003905 1.523797 0.5
19.320476 1.9609937 0.0013493975 0.0020326725 1.787492 0.5
9.2912233 4.171899 -0.20145645 -0.24800588 3.056837 0.5
2.9240896 11.554784 0.0078034164 0.00043258677 3.332967 0.5
17.045483 14.918594 0.087625364 -0.0034017906 3.889918 0.5
12.443312 22.932253 0.003803956 -0.0032064979 1.775857 0.5
