# x y vx vy theta radius
7.9218213 15.272305 0.24233389 0.37102153 2.0641977 0.5
7.5095313 16.963868 0.020436265 0.091488393 1.764168 0.5
25.118829 20.344169 0.0054559653 -0.02827987 3.951996 0.5
8.840418 6.8422537 0.10328939 -0.0022428299 4.259518 0.5
4.6068757 4.5701491 0.042492099 0.048016535 1.882067 0.5
9.6846292 5.8979148 0.059658554 -0.00046085442 0.92276 0.5
10.024845 2.1388986 0.12345274 0.069658697 4.981497 0.5
25.330617 17.566547 -0.0028446079 -0.03996568 0.663689 0.5
19.184293 3.3867147 0.0073697661 0.0081120586 4.599871 0.5
8.6664347 16.350442 0.10594675 0.010369791 3.315122 0.5
13.998634 12.978949 0.01997274 -0.043518446 5.224588 0.5
17.086348 19.538338 -0.0095350466 0.00875712 4.739779 0.5
24.548367 15.165372 -0.018037497 -0.0050772584 0.624425 0.5
16.830642 14.210279 0.029664188 0.015692198 0.734434 0.5
14.799599 0.81438323 0.056905742 -0.010613659 4.989084 0.5
10.201315 14.257303 0.59704362 0.1732401 2.508867 0.5
14.962654 23.646012 -0.012084292 -0.00016805224 5.939565 0.5
14.222393 2.0662296 0.027527506 -0.04359429 0.028815 0.5
24.028839 8.2291426 0.0079644323 0.011345811 3.449449 0.5
8.6611516 24.331124 0.06551058 0.044370574 0.592282 0.5
19.579058 10.529685 0.012268649 -0.0059079738 6.045768 0.5
11.233191 27.071238 -0.012751153 -0.0063161116 0.890473 0.5
11.789227 4.3966928 0.024888021 -0.0057506386 2.353219 0.5
11.811618 25.215057 -0.014260094 -0.005599497 1.672869 0.5
20.69682 2.8217298 0.0070639666 0.006052504 4.21507 0.5
23.617339 17.235608 0.012981882 0.0035226366 0.4829 0.5
21.123738 21.993545 -0.016440501 0.0038424661 6.274711 0.5
17.473713 7.6999412 0.049666442 0.0028357827 1.301021 0.5
20.797225 8.4532276 0.0046374585 0.0022977986 3.538852 0.5
25.438072 10.0568 0.029103394 -0.0042758507 1.72413 0.5
15.316799 1.8077727 0.046035482 0.020566941 0.779811 0.5
19.199632 8.1158005 0.017303867 -0.013433519 1.209651 0.5
25.563776 12.173219 0.0063845268 0.013815952 5.377079 0.5
19.417868 1.8889487 0.0052003386 -0.0035786162 3.122843 0.5
3.2943081 12.707227 0.096435916 -0.087401213 4.105439 0.5
23.557002 20.324516 0.031205229 -0.0048712352 2.246795 0.5
23.505301 6.3740362 0.0043839285 -0.0027080101 3.468535 0.5
14.657608 21.445283 -0.02882999 0.004588951 5.532293 0.5
18.067183 5.7459696 0.0019233034 -0.012166334 0.531572 0.5
14.487063 6.6782382 0.039805386 -0.0016507268 5.261584 0.5
21.49194 19.110257 -0.02942812 0.0077744348 0.040113 0.5
16.450607 3.6352525 0.0062437524 0.035605016 4.576591 0.5
16.906581 25.135737 0.019808972 0.011291019 0.209824 0.5
10.936686 6.9071084 0.011311109 -0.044211866 1.770879 0.5
6.441655 12.596829 0.036549796 -0.0048490351 4.791815 0.5
15.518223 20.118086 -0.0074729798 -0.0096317665 2.522673 0.5
17.059034 1.6561568 0.066594386 0.073688545 3.232151 0.5
9.0779834 4.5678221 0.046611366 0.0069416551 0.943125 0.5
21.96515 21.129855 -0.021811237 -0.0378285 1.031271 0.5
23.05088 9.4270172 0.01753236 -0.035721354 1.523797 0.5
24.542551 5.7618065 0.0093365511 0.0051935246 1.787492 0.5
11.283375 1.9651226 -0.016991872 -0.029877235 3.056837 0.5
6.4155726 8.6640344 0.060913395 0.069927101 3.332967 0.5
16.179901 5.9204902 0.044299883 0.0039908065 3.889918 0.5
15.395201 22.364235 -0.019373256 -0.02554888 1.775857 0.5
18.542272 4.4009235 0.059163395 -0.01185126 4.33857 0.5
21.127546 6.4464254 -0.0080134095 0.0043750694 2.652322 0.5
7.942448 12.566517 0.016979513 0.094485694 1.360759 0.5
14.973892 14.729521 -0.0038474682 0.0042142137 1.350476 0.5
26.536913 18.829112 0.0074288982 -0.047839206 3.139709 0.5
15.723478 7.0171554 0.018470483 0.0075950724 3.877928 0.5
16.204591 2.5261607 0.10647548 -0.023062566 4.111005 0.5
8.7206644 2.9028526 0.026633049 0.045576231 4.354529 0.5
17.589915 17.876313 0.001026942 -0.013484658 1.958136 0.5
2.0038784 9.3116303 0.040588503 0.0014950503 1.935129 0.5
14.964179 2.983867 0.06742751 0.049161228 0.983243 0.5
20.307581 24.884911 -0.017157059 0.0036851161 4.524452 0.5
8.7866361 25.92307 -0.0095441176 -0.014375711 4.628506 0.5
2.0571772 7.9498749 0.034387554 -0.028224587 4.619789 0.5
17.493463 9.9634494 0.0089877625 -0.015900726 6.246698 0.5
21.237218 20.270002 0.0132184 -0.014676058 2.597917 0.5
17.097485 21.972386 -0.018538982 0.0067710894 5.540445 0.5
21.008081 17.979059 0.004032891 -0.01053826 1.135786 0.5
9.4720693 17.364583 0.72996333 0.57391508 0.649744 0.5
6.6106522 10.055211 0.13867529 -0.052446611 4.647872 0.5
23.228292 21.526819 -0.019552378 -0.058633885 3.116928 0.5
9.1048102 1.4898755 0.054677786 -0.064404889 1.058365 0.5
2.8620659 6.6085431 0.065196849 -0.0096397833 1.223223 0.5
2.4832353 15.960323 -0.0079180308 -0.0278599 6.185729 0.5
3.4306538 7.8610539 0.0059871529 -0.0031466393 5.03693 0.5
18.557556 21.558283 0.017263702 0.00038991022 0.158334 0.5
22.436914 19.875569 0.016717039 -0.024864496 0.09489 0.5
13.803205 23.612231 0.0052149279 0.0099608605 3.182579 0.5
22.809739 3.9014986 9.1213946e-05 -0.0025673506 5.999337 0.5
12.499744 1.763433 0.11809274 -0.042320209 0.712677 0.5
7.4714294 9.1031225 -0.10053182 -0.13540253 1.70588 0.5
5.7815878 4.8734195 0.088844102 -0.061301435 5.092516 0.5
22.349718 7.3345049 0.00077476784 0.0061417337 0.506989 0.5
3.9986341 19.065113 0.063992688 -0.18874536 4.452103 0.5
24.721401 21.757888 0.0059672267 0.0027735515 3.429354 0.5
9.7677086 3.5748352 0.050224277 -0.00067754329 5.942963 0.5
19.016115 12.972339 0.014164917 0.0016878934 2.062723 0.5
22.541713 5.0175393 0.0047256006 0.0030704106 2.598321 0.5
12.48962 23.578707 -0.0099906916 -0.021789439 6.159219 0.5
5.690405 7.0646914 0.17075761 -0.16663819 1.488917 0.5
4.9799948 15.978651 0.12340613 0.096673879 1.927238 0.5
1.9407718 12.254696 0.03761662 0.044226677 3.98558 0.5
16.134227 8.3063119 0.024660719 0.060634419 3.515453 0.5
21.401286 23.216456 0.013974869 -0.011512972 3.362574 0.5
3.6523247 22.308889 0.079109972 0.040471651 2.617045 0.5
7.4487607 10.914642 0.0031825875 -0.083975058 4.416501 0.5
8.20548 19.861089 0.16538523 -0.00076674904 2.357123 0.5
7.7004986 6.3844846 0.077045153 0.011087568 0.027213 0.5
9.8450156 8.7913433 0.28640097 -0.094594117 3.270335 0.5
4.8899197 7.9057303 -0.1735504 -0.18347115 5.133302 0.5
10.002116 24.691605 0.017118648 -0.037148835 4.163048 0.5
6.5000164 2.928068 -0.040957771 -0.035670888 3.93618 0.5
5.9870878 21.216654 -0.0057533042 0.015388956 5.951127 0.5
22.458223 24.435645 0.048972849 -0.021266457 4.082451 0.5
4.7296706 9.3850938 -0.36571813 0.057238491 1.780305 0.5
18.430253 11.227265 0.0048365127 0.021471941 2.847882 0.5
4.2672217 10.479939 0.020227844 0.019479174 1.767937 0.5
9.3369475 20.229004 0.15417821 -0.033361085 0.00135 0.5
17.06792 5.0185737 0.039570091 -0.01680857 5.312468 0.5
1.0025603 17.345586 0.060568373 0.090176582 0.320289 0.5
9.2876336 12.069852 -0.09740944 -0.2942728 0.581132 0.5
8.3258327 9.8180604 0.11374527 -0.074382089 3.087421 0.5
11.62618 13.911824 0.41087929 0.097995418 3.560403 0.5
7.4141342 23.216292 0.011413119 0.027151647 0.555117 0.5
9.6630756 7.7073474 0.035773446 -0.072441537 6.220608 0.5
7.6194104 25.619824 -0.016207326 -0.011728442 5.652715 0.5
10.507632 1.0819796 -0.0052682158 -0.048520986 0.827952 0.5
21.918721 12.880411 0.020065331 -0.025759213 1.054048 0.5
13.082067 19.586356 0.021814949 -0.029409621 0.319962 0.5
10.527371 12.309053 0.26822278 0.34035859 2.464344 0.5
12.119912 8.6477307 -0.00082495838 -0.26677584 3.780782 0.5
19.263716 18.446419 0.014331756 -0.031722995 0.745414 0.5
12.785838 27.043778 0.0099854816 -0.01281939 3.348875 0.5
10.84178 23.331075 0.0053354997 -0.0021366502 5.365761 0.5
14.026477 24.777856 0.0019562618 -0.0028975761 0.445642 0.5
23.620696 15.921364 0.008983418 0.0045108347 2.979068 0.5
23.884124 10.411924 -0.0089263231 -0.010203285 2.813895 0.5
6.5705703 5.9718504 0.051264271 -0.060584408 4.039246 0.5
19.599733 11.915617 0.06838553 0.048971063 4.602055 0.5
16.156095 24.146762 0.028169034 -0.022736664 1.676583 0.5
