# x y vx vy theta radius
17.210366 3.5027981 0.0057459335 -2.1843701 4.3334874 0.5
5.3257384 19.965595 -0.0087686961 0.1912239 1.764168 0.5
24.782497 21.817735 0.00098122889 -0.0062945642 3.951996 0.5
2.4750361 13.435527 0.048777567 0.010291977 4.259518 0.5
1.2824078 10.162438 0.099591497 -0.014058855 1.882067 0.5
6.4373288 11.943603 0.045816104 0.02703494 0.92276 0.5
5.4351237 10.565266 -0.0067724887 0.18284024 4.981497 0.5
23.984209 19.192145 -0.009738177 0.003826749 0.663689 0.5
19.910236 2.1655617 -0.068009954 -0.043559354 4.599871 0.5
11.615228 19.677366 -0.047988658 0.011175483 3.315122 0.5
11.104243 18.66182 0.049914958 -0.031573407 5.224588 0.5
16.504846 21.245562 0.04626633 -0.0016141624 4.739779 0.5
24.510045 16.709148 -0.0077412496 -0.014672753 0.624425 0.5
14.696619 19.212565 0.019227317 0.11174837 0.734434 0.5
13.336883 2.6822114 0.018447267 -0.082293317 4.989084 0.5
8.7945033 19.261457 -0.068418577 0.041659521 2.508867 0.5
14.69591 24.328345 -0.029470019 0.016034988 5.939565 0.5
11.276848 5.7797501 0.12723831 0.07553034 0.028815 0.5
25.45588 13.480067 0.03978012 0.0379541 3.449449 0.5
9.229111 23.450433 -0.0094706367 0.031908275 0.592282 0.5
19.583584 12.749722 0.027943593 -0.099304782 6.045768 0.5
12.363685 24.931794 -0.00081049639 0.023984978 0.890473 0.5
10.742341 7.4723687 0.098535498 0.033114146 2.353219 0.5
14.878285 26.307926 -0.02623384 0.0012903186 1.672869 0.5
21.365207 8.4754097 0.011395224 -0.010879129 4.21507 0.5
23.159239 20.089227 0.0014104795 0.0030975427 0.4829 0.5
20.333662 24.52672 -0.016088757 0.0037383977 6.274711 0.5
20.235135 10.823835 0.0088597892 0.1447106 1.301021 0.5
22.607918 11.073147 -0.0099370347 -0.011427259 3.538852 0.5
26.454149 14.361531 0.0011729112 -0.010235255 1.72413 0.5
12.254026 0.78774182 -0.0083174297 -0.047863038 0.779811 0.5
15.400821 13.942828 -0.024789887 0.016607142 1.209651 0.5
25.90343 16.116163 0.017430532 -0.01196214 5.377079 0.5
22.060148 6.9046116 0.004905258 -0.016872119 3.122843 0.5
11.587642 17.125182 -0.029544524 0.044372527 4.105439 0.5
22.995773 21.668811 -0.0074571216 0.0090207367 2.246795 0.5
24.708528 8.4352784 -0.045179456 -0.0047761486 3.468535 0.5
13.849155 23.322624 0.019881412 0.049885372 5.532293 0.5
7.7171761 12.08335 0.00071777332 0.13053779 0.531572 0.5
13.51063 10.181367 0.041911581 0.020783126 5.261584 0.5
22.169263 20.757581 0.040257981 0.11354698 0.040113 0.5
15.542276 5.5628685 0.059450451 0.024919572 4.576591 0.5
17.190849 25.837461 -0.026046276 0.05108702 0.209824 0.5
10.107055 11.814421 0.16952755 -0.038861724 1.770879 0.5
3.5068032 16.802493 0.05388605 0.14373454 4.791815 0.5
15.918121 22.260183 0.019590751 0.0031956624 2.522673 0.5
12.483832 5.1961591 0.080310177 -0.15053972 3.232151 0.5
9.2375714 15.033353 0.051781842 0.039434446 0.943125 0.5
20.209403 23.175584 -0.0091837674 0.013002131 1.031271 0.5
25.875997 10.56871 0.077968609 0.0018065689 1.523797 0.5
25.910826 9.3402831 -0.0043516223 -0.19279246 1.787492 0.5
4.5470623 6.2954076 -0.034731792 0.012852408 3.056837 0.5
8.9175003 16.343106 -0.024660288 0.08901734 3.332967 0.5
12.78563 7.5944329 0.063737527 -0.031897164 3.889918 0.5
15.195411 23.166925 -0.045697362 0.091476351 1.775857 0.5
11.820641 9.3320388 0.022578838 0.076808106 4.33857 0.5
18.506513 6.2811164 0.0041295304 -0.0010604508 2.652322 0.5
7.7550208 18.740444 -0.094785596 0.013392868 1.360759 0.5
19.367186 16.807282 0.013227103 -0.01954708 1.350476 0.5
25.740999 20.325456 0.016377446 -0.0088554516 3.139709 0.5
16.47229 13.033693 0.069090785 -0.1018487 3.877928 0.5
14.323474 5.0898377 0.08525804 0.075309429 4.111005 0.5
3.7017611 11.847754 -0.0027291265 -0.0018970186 4.354529 0.5
18.629779 20.181618 0.087149427 -0.028727404 1.958136 0.5
1.2393235 17.70112 0.075069782 0.0031110315 1.935129 0.5
6.5897372 3.5888561 0.086476929 0.086068274 0.983243 0.5
20.25099 25.811544 -0.0051315779 -0.0066048794 4.524452 0.5
9.6246218 26.704686 -0.014749051 0.020747009 4.628506 0.5
5.1697948 13.668191 0.026611774 -0.030720337 4.619789 0.5
19.587218 8.715341 0.16021217 -0.3603994 6.246698 0.5
20.418743 21.945409 0.042529763 0.069952913 2.597917 0.5
15.806788 24.124895 0.014470108 0.0056883322 5.540445 0.5
20.340588 19.808414 -0.019396224 -0.0073282294 1.135786 0.5
9.754373 21.187257 -0.02096801 0.010520897 0.649744 0.5
4.5722097 17.243459 -0.033967202 0.13175701 4.647872 0.5
22.506883 22.95979 -0.0068710985 -0.017785489 3.116928 0.5
10.166789 2.5499746 0.16909234 -0.015645966 1.058365 0.5
2.0392759 15.144673 0.021920648 -0.0054873237 1.223223 0.5
2.7919174 17.966478 0.051434225 0.074308808 6.185729 0.5
1.1841766 13.61079 -0.019393237 0.026667556 5.03693 0.5
16.900329 24.743851 0.10770175 0.054814751 0.158334 0.5
21.677301 21.968295 0.002957973 0.0031653123 0.09489 0.5
11.684343 22.860348 -0.039700527 0.026744194 3.182579 0.5
17.837588 7.5746205 -0.13532932 -0.16343061 5.999337 0.5
9.6169697 1.2819457 0.014527012 -0.020083577 0.712677 0.5
10.215945 16.944384 0.099081787 0.089148555 1.70588 0.5
1.0343264 12.334881 4.2228588e-05 0.11521223 5.092516 0.5
23.256325 9.8064583 0.0028495553 -0.019062385 0.506989 0.5
3.4537536 19.107371 0.063372124 0.078301908 4.452103 0.5
23.711514 22.699245 -0.019811064 0.0080249067 3.429354 0.5
7.4414243 8.0542606 -0.1370358 -0.062164186 5.942963 0.5
21.05418 14.909055 -0.042788023 -0.054788671 2.062723 0.5
