# x y vx vy theta radius
7.1529386 9.0327866 0.29055029 -0.0039035406 1.2260082 0.5
5.8261115 21.416474 -0.023154721 0.00036107689 1.764168 0.5
24.19365 22.131637 0.0028298545 -0.0017108609 3.951996 0.5
3.2305253 14.222703 -0.0014452641 -0.037326322 4.259518 0.5
0.71716129 12.507708 -0.046248284 0.012721133 1.882067 0.5
6.543171 11.839382 0.1008001 0.33278614 0.92276 0.5
4.9470466 12.247731 0.0083172714 0.011335313 4.981497 0.5
23.803572 20.968556 0.0030713737 0.00026163437 0.663689 0.5
13.214578 1.1453247 0.0073540338 -0.005338043 4.599871 0.5
11.096447 20.512219 0.0057464028 -0.018428952 3.315122 0.5
10.543497 19.537683 -0.0038265924 0.0098519856 5.224588 0.5
16.523244 22.459563 0.029776092 -0.0071239419 4.739779 0.5
24.655484 18.910882 0.0023857731 0.00056960469 0.624425 0.5
14.404658 20.954658 0.0069568949 0.040949991 0.734434 0.5
13.971402 3.4820828 0.12530325 0.17544636 4.989084 0.5
9.0278163 19.579567 0.01460132 -0.0081107783 2.508867 0.5
14.02436 24.418956 0.016714873 -0.025631697 5.939565 0.5
5.2883343 11.025757 -0.53796219 0.12326738 0.028815 0.5
25.626186 14.278269 -0.0037293492 -0.0020532833 3.449449 0.5
8.356979 23.905964 -0.022321658 0.042576846 0.592282 0.5
21.677374 18.343868 -0.0053896154 -0.00048941777 6.045768 0.5
11.579846 24.715134 -0.0041497017 0.025036455 0.890473 0.5
9.5352808 10.131019 0.6485251 0.13938017 2.353219 0.5
14.246581 26.47815 0.020460494 0.034713057 1.672869 0.5
26.330343 11.968676 -0.003096669 -0.0043763118 4.21507 0.5
22.805068 21.664903 -0.0006335359 0.0038146754 0.4829 0.5
19.78848 25.066555 0.0091507336 0.016123074 6.274711 0.5
20.99011 16.148154 0.0011920342 -0.0053962682 1.301021 0.5
22.605022 6.421413 -0.0037997237 0.00097013023 3.538852 0.5
24.097536 16.455859 0.0014860625 -0.008489118 1.72413 0.5
8.7868907 2.7983821 0.30879989 -0.15924302 0.779811 0.5
10.915807 16.835464 0.026117651 -0.021499527 1.209651 0.5
24.055194 17.593256 -0.0043487472 -0.0014802858 5.377079 0.5
15.915371 8.8127403 -0.036434641 0.056270356 3.122843 0.5
11.699502 19.258995 0.12072027 0.0012702291 4.105439 0.5
22.093909 22.715153 0.011250862 -0.0084280463 2.246795 0.5
16.741894 3.3058176 -0.0042844295 0.0075543581 3.468535 0.5
13.330607 23.320638 -0.013860415 0.020593677 5.532293 0.5
7.4190831 14.450287 -0.24443966 0.10937508 0.531572 0.5
12.419448 15.073591 0.044036622 0.068754344 5.261584 0.5
20.839628 22.228741 0.0080059842 -0.01793086 0.040113 0.5
14.648891 17.007393 -0.037033086 -0.026453392 4.576591 0.5
16.479635 26.134229 0.017038757 0.00082822812 0.209824 0.5
11.32914 14.074331 0.020326153 -0.051248754 1.770879 0.5
3.7731903 17.71233 0.036998608 0.025237182 4.791815 0.5
15.583824 23.109443 0.026434741 0.0096789948 2.522673 0.5
7.6918579 6.7889753 0.067728464 0.16785237 3.232151 0.5
7.2021761 16.293436 -0.041022218 -0.0068787804 0.943125 0.5
19.391969 23.983837 0.042676749 -0.00021241502 1.031271 0.5
24.193267 11.71096 -0.40952087 0.21113924 1.523797 0.5
17.724501 12.141373 0.096388729 -0.063446673 1.787492 0.5
4.8256731 9.6042991 0.18181431 -0.17478747 3.056837 0.5
8.6731482 17.295426 -0.0082453257 0.023911565 3.332967 0.5
16.382971 15.795291 0.014730871 -0.015509282 3.889918 0.5
14.481509 23.328368 0.0370244 0.012533928 1.775857 0.5
12.148112 10.693182 0.013388856 -0.0015287165 4.33857 0.5
17.159655 7.2145461 0.026020135 0.016263697 2.652322 0.5
7.8220993 19.957843 -0.029118868 -0.0011508493 1.360759 0.5
19.057226 18.480966 0.049083421 -0.0066095869 1.350476 0.5
26.009958 19.841975 0.0014927574 0.0036291491 3.139709 0.5
13.493609 17.060222 0.012588792 0.011163497 3.877928 0.5
12.137729 5.8824481 -0.039915551 0.040585624 4.111005 0.5
3.0399552 12.595033 0.01972664 -0.038775777 4.354529 0.5
17.707377 20.419433 0.0176329 0.022368686 1.958136 0.5
1.5045436 17.962577 0.0039838982 0.066376276 1.935129 0.5
4.6190224 6.252942 -0.1059976 -0.2331568 0.983243 0.5
19.63007 26.202368 0.019919812 0.023375092 4.524452 0.5
9.1764402 26.531015 0.010454798 -0.016016156 4.628506 0.5
4.9413534 14.192005 0.018775506 -0.026717076 4.619789 0.5
17.199778 6.0893817 0.021067047 0.10273232 6.246698 0.5
20.014424 23.010731 0.010388423 -0.01228954 2.597917 0.5
15.212851 24.275892 0.030036314 0.020857802 5.540445 0.5
19.139793 20.131833 0.018804195 0.01240556 1.135786 0.5
9.4759093 21.655459 0.047695571 0.058535751 0.649744 0.5
4.4374846 18.816514 -0.022767685 0.024812962 4.647872 0.5
22.507792 24.124733 0.015699181 -0.019746229 3.116928 0.5
5.7322111 5.289113 -0.021004378 -0.0092859685 1.058365 0.5
1.6315011 15.81405 0.038978688 -0.003492593 1.223223 0.5
2.6087457 18.558372 0.017769401 -0.042530997 6.185729 0.5
1.8734818 14.087968 -0.062790395 -0.018371986 5.03693 0.5
15.984223 25.090979 0.018378244 0.0061703992 0.158334 0.5
21.138986 23.315665 0.011208764 0.0048428045 0.09489 0.5
10.874679 23.657369 0.016712531 0.053403531 3.182579 0.5
15.526393 2.6984291 0.37992994 -0.066928949 5.999337 0.5
5.3362971 7.301447 0.30561422 0.72296027 0.712677 0.5
9.3640154 18.232718 0.025484729 -0.037073816 1.70588 0.5
0.72802629 13.861127 -0.048061476 -0.013306201 5.092516 0.5
20.05182 5.8136135 -0.012048745 0.004030827 0.506989 0.5
3.4825988 19.418211 0.0014285607 0.028768551 4.452103 0.5
23.425234 23.361575 -0.0060692589 0.0040980788 3.429354 0.5
3.8978455 10.437442 -0.013527439 0.27563726 5.942963 0.5
19.617284 14.221126 0.0018755154 -0.041108927 2.062723 0.5
21.161145 12.031711 0.0026607801 -0.002576967 2.598321 0.5
11.204066 25.826139 -0.017741952 0.034762826 6.159219 0.5
5.7593774 13.163417 0.03918909 0.013926373 1.488917 0.5
2.4422348 20.222943 -0.0095872441 -0.036886548 1.927238 0.5
5.7685108 19.466428 -0.035326179 -0.030955001 3.98558 0.5
15.77119 14.139612 0.036349775 -0.026165194 3.515453 0.5
18.661722 25.313554 0.045729115 0.037414627 3.362574 0.5
3.9173276 22.613823 -0.01391609 0.067518222 2.617045 0.5
11.790911 21.420156 0.030633173 -0.016372752 4.416501 0.5
9.7454599 20.503306 0.023987102 0.067221058 2.357123 0.5
2.4084417 11.158396 -0.044543139 -0.012897539 0.027213 0.5
8.2467039 18.533654 0.00038792687 -0.025296912 3.270335 0.5
4.6014425 16.955296 -0.078044591 0.065471695 5.133302 0.5
10.059023 25.767307 0.011213013 -0.037741293 4.163048 0.5
2.6379623 6.8327155 0.10332895 -0.037054459 3.93618 0.5
7.6005702 23.069476 0.021974503 0.028540358 5.951127 0.5
20.800636 25.586739 -0.0019285556 -0.0017276401 4.082451 0.5
9.8270868 15.377642 0.058005653 0.03157698 1.780305 0.5
16.678677 17.103059 -0.0063761592 0.023675095 2.847882 0.5
4.0114493 15.275118 -0.017919868 -0.067780452 1.767937 0.5
10.622917 21.611607 -0.033390724 -0.030562989 0.00135 0.5
11.735377 4.7506566 -0.088107484 0.5623574 5.312468 0.5
3.5205742 20.561163 0.035284195 -0.0039245701 0.320289 0.5
15.712267 19.162419 0.067046129 0.0019720591 0.581132 0.5
7.9661959 15.464185 -0.17425342 0.26492573 3.087421 0.5
16.583013 19.877988 0.010464411 -0.00015191001 3.560403 0.5
9.0090984 25.016072 -0.034885212 0.01580375 0.555117 0.5
7.1987886 17.890267 -0.060547935 -0.043267638 6.220608 0.5
8.2226673 25.934421 -0.016838792 0.011238051 5.652715 0.5
10.294215 7.1530157 0.29771835 -0.21983539 0.827952 0.5
22.761909 20.47083 0.00040901393 0.00028507641 1.054048 0.5
16.359397 21.125619 -0.0097508439 0.0014583028 0.319962 0.5
13.262849 21.385925 0.0040172944 -0.020825863 2.464344 0.5
18.082492 8.2993905 -0.022292251 -0.11095324 3.780782 0.5
18.56134 21.36264 0.00028766562 0.036491331 0.745414 0.5
11.666757 27.17635 0.020625069 0.0047969061 3.348875 0.5
10.254053 24.655184 0.010594114 0.012064591 5.365761 0.5
12.860763 24.49004 0.019450262 0.0021527341 0.445642 0.5
24.639518 20.176123 0.010776361 0.0049326746 2.979068 0.5
26.682687 16.314709 -0.00041358628 0.0009680495 2.813895 0.5
6.0845389 14.280667 -0.040015523 0.018384363 4.039246 0.5
20.866393 13.36619 -0.0075409198 0.011536515 4.602055 0.5
15.370035 26.318191 0.016706607 0.056207396 1.676583 0.5
1.8407959 12.912676 0.049398007 -0.070364115 1.207935 0.5
14.534529 0.99328522 -8.5836498e-05 -0.0022303643 6.164191 0.5
6.9149347 18.977857 -0.0075315829 -0.058418987 1.491784 0.5
4.2749008 13.208576 0.049218028 -0.0049304005 6.269379 0.5
17.263553 27.027828 0.011200802 -0.0057253261 0.35856 0.5
15.401022 21.993838 -0.00019166219 0.02389717 0.326238 0.5
17.203634 24.757542 0.0045871706 0.0023838255 1.608548 0.5
14.274496 19.327188 0.017479488 -0.039495726 2.616667 0.5
7.358285 21.084446 -0.02461509 0.0027905743 0.410672 0.5
14.375987 13.097268 -0.022807613 -0.058831044 3.210668 0.5
5.6567005 18.333731 -0.04832543 0.040487503 0.309541 0.5
14.118816 22.218354 -0.019227094 -0.012526207 1.761874 0.5
2.7464698 15.618891 0.004574464 0.079187626 4.731547 0.5
6.2457467 15.479198 0.025330993 -0.0056994955 0.313065 0.5
4.2704833 8.5194595 -0.093776843 -0.3150774 0.087229 0.5
13.566051 20.212339 -0.026080204 0.0033177214 5.713071 0.5
15.691809 17.957154 -0.035029529 -0.029644481 0.34983 0.5
20.411849 21.179294 -0.0059912696 -0.010669058 2.015368 0.5
4.5998687 21.391296 0.033982467 0.030085065 0.42176 0.5
12.12985 18.04809 0.069675548 -0.030572662 5.580866 0.5
19.626436 17.425935 0.036985587 0.024323024 4.066321 0.5
8.5561598 20.835598 0.049088562 0.026724135 5.863794 0.5
21.752758 24.977454 0.0027999704 0.00014691373 5.355125 0.5
3.7045193 11.701312 0.0094902147 0.32511993 5.404824 0.5
18.231176 19.255423 0.069184464 0.062501951 1.361005 0.5
14.918286 27.375612 0.025731185 0.024187443 5.19755 0.5
18.579517 13.011055 -0.029568947 -0.00048972247 5.853071 0.5
5.7890907 9.124331 -0.880455 0.046649165 2.830697 0.5
12.350699 25.608289 -0.0084257474 -0.014641394 3.251414 0.5
12.424942 16.502688 0.0023586938 -0.043577293 3.305262 0.5
7.5878084 4.6334854 0.77480825 0.37672337 3.841898 0.5
10.122859 4.4064075 0.13098853 0.16764399 4.917041 0.5
10.268244 22.683886 -0.029166749 0.052381734 1.726803 0.5
18.091986 17.550074 -0.001100578 -5.1692986e-05 2.534849 0.5
21.384162 19.881687 0.064776742 -0.0052501599 1.985571 0.5
13.514973 25.564324 0.011330185 -0.017428783 5.636684 0.5
12.090373 23.599626 0.033531216 -0.011356744 0.642493 0.5
0.90101929 16.82989 -0.0024723139 0.084662224 5.796573 0.5
7.7747928 24.873169 0.0040021932 -0.037506206 4.738871 0.5
12.420018 20.221323 -0.0027025948 0.050773005 1.568073 0.5
10.23418 12.812624 0.028280681 -0.076890874 2.749741 0.5
22.956521 16.139198 -0.00088738428 0.001219023 1.171823 0.5
18.0995 23.914878 0.011509188 -0.0064096737 2.226958 0.5
5.707367 24.551016 -0.026861735 0.027005685 1.548545 0.5
8.0444548 22.041024 -0.0072312408 0.045101004 3.653333 0.5
20.153748 15.366807 0.041776424 -0.045600721 4.394256 0.5
5.2959885 16.091941 -0.031637667 0.058188553 0.605652 0.5
6.843921 23.995228 -0.044097305 0.05191375 3.106146 0.5
19.33175 16.189799 0.0059368007 -0.0060548394 3.095002 0.5
8.9513407 3.9101925 0.062124898 0.69814871 1.841384 0.5
6.0253104 23.170381 0.018686687 -0.0034675503 6.034028 0.5
8.7521638 5.4022138 -0.37177022 -0.059155257 1.857551 0.5
22.190177 13.506049 0.063426255 0.0071103678 1.702664 0.5
14.660068 15.684122 0.035158264 0.0062130441 1.16125 0.5
16.413443 23.890913 0.011724999 -0.0084221082 4.720586 0.5
5.0703578 22.533185 -0.056349444 0.065817807 0.205718 0.5
14.632023 25.390459 -0.0067217887 0.028854464 5.820667 0.5
20.73479 24.465353 0.021636169 -0.0099409709 3.894129 0.5
20.443299 18.677714 -0.0040130684 -0.0080057126 3.074393 0.5
15.359104 20.324718 -0.032805867 0.015106655 0.467747 0.5
6.9568635 10.31115 -0.16200722 1.032711 5.60533 0.5
6.8152888 22.097115 -0.023332594 0.034481126 6.227367 0.5
1.0882044 10.491936 0.2698171 0.34184614 5.177094 0.5
18.493032 26.66673 0.020787516 -0.032797925 0.203779 0.5
19.543039 21.968883 -0.0051470202 -0.0014573011 6.095105 0.5
20.884528 17.276474 -0.01014115 -0.0038356303 5.150288 0.5
13.169511 18.641779 0.021278008 -0.0085819856 3.059892 0.5
18.466763 15.426336 0.026716985 -0.013036542 3.692189 0.5
21.62214 21.205184 0.013561695 0.00208972 3.246869 0.5
8.7599041 16.204971 0.68876342 0.55986744 2.032293 0.5
4.7909399 20.192301 -0.0091633868 0.0028123968 6.136396 0.5
8.3911885 12.840093 0.022468669 -0.031220282 4.563161 0.5
17.417474 14.983434 0.037922121 0.034547302 5.916686 0.5
20.248382 19.924147 -0.001877498 -0.014339722 1.344992 0.5
17.17182 18.486698 0.026832208 -0.037144582 3.633442 0.5
16.158847 27.254054 0.0067243 -0.0067500876 2.78777 0.5
26.721646 15.100443 -0.0019802956 -0.00097340799 1.483056 0.5
6.7072084 7.3826621 -0.2915831 -0.26282696 0.879468 0.5
10.37338 26.896744 0.027717179 -0.023467919 4.923104 0.5
21.329566 14.517186 0.13272619 0.0052554683 5.350229 0.5
13.644842 27.426717 -0.0086135175 0.013505587 1.508644 0.5
9.6852914 23.661835 -0.025245439 0.020598115 4.32761 0.5
25.414923 15.940895 -0.0016737182 0.00061591314 1.3724 0.5
26.169023 18.731591 0.006523803 0.01132529 2.64206 0.5
1.9998161 8.6409182 0.076136458 0.33667855 2.466218 0.5
6.2074822 16.9712 -0.071349476 -0.063506633 0.69625 0.5
4.7196643 23.651068 0.0063978554 0.0032805743 0.502972 0.5
23.051976 18.341168 0.0071185719 -0.00072822553 4.066135 0.5
17.398755 21.606541 0.087409261 0.026660046 3.026607 0.5
23.605233 19.405814 -0.0033172354 7.3200793e-05 6.171553 0.5
8.3045453 11.274985 -0.053233464 0.22315577 3.767955 0.5
0.62459443 15.023327 -0.0036902326 0.011314416 5.349705 0.5
11.000489 10.938742 -0.00024329022 -0.0068454536 3.28374 0.5
22.695154 12.478787 -0.0062371012 0.0041786734 1.964272 0.5
6.7182884 25.261242 0.02574638 -0.0061474271 1.170799 0.5
9.7863358 17.06812 -0.033010183 -0.018222092 0.802835 0.5
1.3237399 11.53821 0.0075400786 0.20573219 5.063896 0.5
3.4307097 16.58776 -0.029019772 -0.014089096 2.243796 0.5
8.9338908 22.810486 0.016732424 0.017779408 5.270568 0.5
11.460794 22.490768 -0.029680565 0.066802147 5.757172 0.5
17.696675 16.413238 0.11003077 0.051585379 5.271397 0.5
3.2132222 21.713708 0.040161255 -0.094799352 3.151318 0.5
3.2228457 7.8046258 0.2393611 -0.060894802 0.221595 0.5
2.0763652 16.973705 -0.027758395 -0.01147924 1.510648 0.5
1.6287665 19.162578 0.052395774 0.058340019 5.29405 0.5
17.613546 25.949086 0.0076499642 -0.023862719 2.737677 0.5
17.67834 22.722171 0.06281236 -0.018790054 4.134415 0.5
6.5568533 20.292341 0.00061981805 0.025172895 1.432456 0.5
13.190396 4.6025771 0.1519533 -0.12990695 2.840655 0.5
14.517509 18.237687 0.030920078 0.032167727 2.899005 0.5
25.817102 17.591941 0.02167872 -0.010728091 4.137855 0.5
12.625111 22.326031 0.024462096 0.010707897 1.992807 0.5
26.938331 17.604951 0.00027051615 -0.0022139748 0.375558 0.5
9.6743122 11.556596 0.026431032 -0.0029514119 0.629977 0.5
18.776869 22.987024 0.017400575 -0.012158246 5.301885 0.5
25.249334 21.300983 0.00069870139 0.0021561214 1.197725 0.5
10.530599 18.124351 -0.002121485 -0.0063327169 2.939026 0.5
12.714854 26.691424 0.024353626 0.033557575 3.912909 0.5
22.205272 17.264623 -0.0025662263 0.0015307477 3.115045 0.5
2.5922961 9.6054175 -0.07367434 0.11458054 1.662001 0.5
10.953663 15.709004 0.032912964 -0.045739928 0.131507 0.5
