# x y vx vy theta radius
14.053416 4.2391202 -0.25308152 -0.0035892397 4.7147412 0.5
5.8508214 19.20239 0.02177647 0.016779238 1.764168 0.5
26.042229 19.44598 0.012642078 -0.003455032 3.951996 0.5
2.8633477 10.902419 0.039990042 -0.028074488 4.259518 0.5
4.6144201 5.2347424 0.0064172708 -0.0046791653 1.882067 0.5
7.452734 8.6200209 -0.11236488 0.1155675 0.92276 0.5
9.9892035 2.9253562 -0.22882011 0.29895804 4.981497 0.5
26.087046 17.119563 -0.018345637 -0.014602509 0.663689 0.5
21.755632 4.9008596 0.064883204 -0.01885043 4.599871 0.5
13.588235 16.571628 -0.023123296 0.10217227 3.315122 0.5
17.852193 13.186541 -0.013382698 0.047502743 5.224588 0.5
19.779646 19.253626 -0.0018509193 -0.0040229706 4.739779 0.5
26.20235 14.787197 -0.017681001 0.021578856 0.624425 0.5
19.236392 16.152722 -0.064228206 0.080943583 0.734434 0.5
16.240342 0.86354615 -0.26777916 0.20891374 4.989084 0.5
9.6709022 16.197175 0.0051708481 -0.027058471 2.508867 0.5
16.487927 23.278199 -0.014367481 -0.0038314359 5.939565 0.5
15.464023 2.1867773 0.043887122 0.32580567 0.028815 0.5
26.243236 8.499836 0.017365536 0.11687882 3.449449 0.5
9.5023932 23.203482 0.0062305872 -0.0080432372 0.592282 0.5
22.319633 11.538175 -0.011354372 0.038998716 6.045768 0.5
13.717542 24.512266 0.0034723912 -0.011398449 0.890473 0.5
12.29045 4.8245753 0.0058735017 0.090199 2.353219 0.5
16.038209 25.952183 5.4256058e-05 -0.0013946071 1.672869 0.5
23.50837 4.8772281 -0.086951043 0.11905992 4.21507 0.5
25.004675 17.442984 -0.0079355456 0.13291254 0.4829 0.5
22.518294 21.896939 -0.0005620511 0.00050370944 6.274711 0.5
20.481538 8.9594497 -0.054203525 0.13208708 1.301021 0.5
23.365543 9.3268006 0.013645985 0.22299194 3.538852 0.5
26.951095 11.401644 0.029700803 0.17192131 1.72413 0.5
17.431618 1.2790413 0.061426341 -0.18705109 0.779811 0.5
22.166763 9.0762584 -0.16724212 -0.054906324 1.209651 0.5
27.372793 12.719157 -0.03025036 0.04329966 5.377079 0.5
22.60543 4.180184 -0.083573976 -0.0035835738 3.122843 0.5
14.406516 13.673936 -0.066769854 0.10203718 4.105439 0.5
24.543684 19.302368 0.0011969229 -0.0092313164 2.246795 0.5
25.206565 8.1033637 -0.088769011 0.2645899 3.468535 0.5
16.52329 21.550015 -0.0052862804 -0.012359215 5.532293 0.5
19.948832 6.7207743 -0.062012538 0.040262417 0.531572 0.5
16.158142 6.0217565 0.090621153 0.13777854 5.261584 0.5
24.144669 18.239695 -0.044797951 0.041581765 0.040113 0.5
19.250677 4.2807039 -0.055904885 -0.022943066 4.576591 0.5
20.110262 24.854804 0.0024741764 0.0056538878 0.209824 0.5
12.562827 6.6221257 0.041342777 0.10003623 1.770879 0.5
3.1590008 14.436492 0.012431046 0.0060469461 4.791815 0.5
18.553312 18.836191 -0.0059745327 0.00076966426 2.522673 0.5
21.068084 2.5744389 -0.067815206 0.14635793 3.232151 0.5
9.5114131 6.9308098 -0.019390628 0.39260328 0.943125 0.5
22.821752 20.568127 -0.02819889 -0.00627879 1.031271 0.5
25.667893 9.5284251 -0.065527718 0.25887437 1.523797 0.5
25.162091 6.9860501 -0.10230824 0.17233266 1.787492 0.5
11.431856 2.3114604 -0.29852201 -0.47160913 3.056837 0.5
8.1127787 15.27947 -0.0018524976 0.0040431428 3.332967 0.5
18.721311 5.9757979 -0.1396247 0.039467463 3.889918 0.5
17.353479 22.323813 -0.0089085769 -0.0083453692 1.775857 0.5
20.874533 5.7497525 0.080213118 0.10064964 4.33857 0.5
21.374374 8.0624071 -0.01207476 0.054610084 2.652322 0.5
10.005372 12.330867 -0.042247328 0.059877664 1.360759 0.5
21.685755 14.261777 0.029273568 0.064649487 1.350476 0.5
26.57877 18.163439 0.016103059 0.022677259 3.139709 0.5
19.000127 8.5940773 -0.036453681 0.12387175 3.877928 0.5
20.176231 3.5814393 -0.085039509 0.20646497 4.111005 0.5
8.7796194 3.8138964 -0.22981997 0.17831491 4.354529 0.5
21.392977 16.90179 -0.12483008 0.12259346 1.958136 0.5
1.3862085 16.530026 -0.025404615 -0.006865347 1.935129 0.5
12.465298 3.6483875 -0.41255197 0.25423227 0.983243 0.5
23.039155 23.777025 -0.047389521 -0.026231656 4.524452 0.5
10.068226 26.562519 0.0035215814 -0.0087573084 4.628506 0.5
6.2987535 7.7995954 0.078045025 0.0027385283 4.619789 0.5
21.174015 10.246041 -0.087781064 0.090037983 6.246698 0.5
22.108263 19.409454 -0.042066371 -0.00056550221 2.597917 0.5
18.652282 22.296046 -0.017113175 -0.0042497173 5.540445 0.5
22.599715 16.866411 -0.085697789 -0.0051493134 1.135786 0.5
10.724669 19.494153 0.022890275 0.011775926 0.649744 0.5
4.8410584 13.629188 0.062200891 0.020203138 4.647872 0.5
23.926031 20.305181 -0.020484104 -0.0068006363 3.116928 0.5
10.479832 1.7358307 -0.065448241 0.088610785 1.058365 0.5
2.1891679 13.728391 0.0039214756 0.042148104 1.223223 0.5
2.5022745 16.921276 0.0036213438 -0.012611745 6.185729 0.5
1.1270307 10.789349 -0.023050224 0.0064024383 5.03693 0.5
19.253755 23.974864 -0.0095563881 -0.00022504255 0.158334 0.5
23.321009 19.189459 -0.0047129876 -0.004634207 0.09489 0.5
13.668047 21.40524 -0.0078351335 -0.018133205 3.182579 0.5
24.459337 6.1365624 0.1247532 0.29267371 5.999337 0.5
12.370598 1.7157282 0.050867792 -0.032570189 0.712677 0.5
10.216741 9.5152683 -0.051576512 -0.0068757429 1.70588 0.5
5.1287071 4.163426 -0.073202434 0.2651595 5.092516 0.5
22.938203 7.9469916 0.01210481 0.077376065 0.506989 0.5
3.1728935 18.028151 -0.0099286163 0.0083801818 4.452103 0.5
25.617195 20.682772 -0.0032532232 0.021805035 3.429354 0.5
9.9160864 4.7206826 -0.1868873 0.13264025 5.942963 0.5
21.960784 12.777321 0.033449241 0.0049610512 2.062723 0.5
24.07639 7.4892508 0.079388822 0.14222094 2.598321 0.5
11.655782 24.713703 -0.0048985069 -0.0070754855 6.159219 0.5
4.9586265 7.5353252 -0.011707358 0.0043359931 1.488917 0.5
2.5219065 19.14571 -0.016763884 0.021444168 1.927238 0.5
5.8868931 15.801452 0.0028520047 0.0026399095 3.98558 0.5
19.926451 10.250834 -0.10909853 -0.02634529 3.515453 0.5
21.802606 22.879568 -0.0058638356 -0.0022481338 3.362574 0.5
4.4045341 21.903668 0.077397894 -0.0051917238 2.617045 0.5
16.098893 15.603306 -0.012849105 0.1346088 4.416501 0.5
11.351815 17.636262 -0.016748475 -0.039636845 2.357123 0.5
6.7879269 6.178582 -0.13719515 0.012445494 0.027213 0.5
12.68442 9.6943475 0.037417333 0.20765811 3.270335 0.5
6.0416945 10.899746 -0.026868154 -0.02542131 5.133302 0.5
10.775062 25.625872 -0.0042490077 0.00065740609 4.163048 0.5
7.4547226 2.2556611 -0.21912174 -0.0041802901 3.93618 0.5
8.3523036 22.564588 0.0074189144 -0.0062760285 5.951127 0.5
23.737315 22.651433 0.020354898 0.00084689839 4.082451 0.5
15.826211 11.567286 -0.025579298 0.023602953 1.780305 0.5
19.662787 11.762875 -0.10287384 0.067309069 2.847882 0.5
4.3435566 11.370642 0.0045033266 -0.0076768745 1.767937 0.5
12.289409 19.39162 -0.0010458741 0.0015482227 0.00135 0.5
19.720168 5.4937667 -0.054582221 0.1295144 5.312468 0.5
4.2941888 19.456806 -0.02053786 0.0030082869 0.320289 0.5
18.898902 14.761436 -0.010090617 0.085394729 0.581132 0.5
11.376719 7.4713632 -0.17671199 0.080602341 3.087421 0.5
19.500918 12.886114 -0.12889623 0.052427015 3.560403 0.5
9.8439567 24.365639 -0.0043831263 -0.0068305974 0.555117 0.5
8.4661535 7.8297624 0.02274479 -0.028163399 6.220608 0.5
9.1689 25.869563 -0.013361327 -0.0027266142 5.652715 0.5
11.775214 0.74547129 -0.1283419 -0.11716389 0.827952 0.5
24.370525 12.747617 -0.022654835 0.037198237 1.054048 0.5
20.467601 18.179402 0.001759279 -0.0019473454 0.319962 0.5
17.192632 18.407095 -0.00084686521 -0.0065399808 2.464344 0.5
17.269417 7.0807521 -0.13457769 0.079723281 3.780782 0.5
21.891016 17.973972 -0.015904894 0.12075854 0.745414 0.5
13.000665 26.177578 -0.00132123 -0.00739541 3.348875 0.5
12.367131 23.842371 -0.0018335006 -0.0021437886 5.365761 0.5
15.301059 22.798166 -0.012428401 -0.0080291192 0.445642 0.5
26.042341 15.899511 -0.008707091 0.10323562 2.979068 0.5
25.730786 10.776102 -0.14010799 0.013487742 2.813895 0.5
8.150402 6.4745214 -0.024879323 0.23185007 4.039246 0.5
24.521642 11.292163 -0.083790006 0.30583551 4.602055 0.5
18.465113 25.324008 -0.0044236139 -0.01248583 1.676583 0.5
5.6438593 6.3054668 -0.0011435724 0.17784335 1.207935 0.5
