# x y vx vy theta radius
10.692561 9.344479 0.80705276 -0.70698004 5.8565888 0.5
6.0661675 19.368319 0.0002418603 0.00018635856 1.764168 0.5
25.84141 20.051837 -0.008339695 -0.0033813185 3.951996 0.5
2.1135 12.477437 -0.025277771 0.001779378 4.259518 0.5
2.5970189 9.5271863 0.096699435 0.089767191 1.882067 0.5
5.5370169 11.203357 -0.1184666 -0.019883311 0.92276 0.5
7.1362986 8.8749498 0.10574362 0.043005883 4.981497 0.5
25.578943 17.865194 -0.026495973 -0.0072344822 0.663689 0.5
22.338628 5.6324932 0.03520386 -0.0064631232 4.599871 0.5
13.250679 17.968362 -0.025662056 0.091311011 3.315122 0.5
13.37125 16.485443 -0.087083394 0.053442013 5.224588 0.5
19.543563 20.090554 0.041801934 0.022581533 4.739779 0.5
26.108522 15.550103 0.017795374 0.012596499 0.624425 0.5
17.459083 16.723648 0.0023799056 -0.00082357838 0.734434 0.5
19.459382 3.5984878 -0.047359645 -0.014470384 4.989084 0.5
9.8106618 17.015932 0.0067672766 0.081924018 2.508867 0.5
16.343105 23.204697 -0.00016647017 -0.00013211617 5.939565 0.5
16.64819 4.7609066 0.0031606668 -0.003662873 0.028815 0.5
26.734297 10.019346 0.011856253 0.027483432 3.449449 0.5
9.5640071 23.123943 6.9199999e-05 -8.9332191e-05 0.592282 0.5
22.054901 13.399606 0.0038448146 0.019216559 6.045768 0.5
13.75188 24.399547 3.8566102e-05 -0.00012659684 0.890473 0.5
9.2692778 6.6158201 0.061680922 0.047267633 2.353219 0.5
16.038745 25.938392 6.0259475e-07 -1.54892e-05 1.672869 0.5
23.432116 6.6779232 -0.03644747 -0.009793978 4.21507 0.5
24.367092 18.147667 -0.016843478 -0.035614497 0.4829 0.5
22.302265 22.40523 -0.0084397281 0.030204278 6.274711 0.5
21.106365 10.329907 0.0045034702 0.0049483804 1.301021 0.5
23.511052 11.344855 -0.038628828 0.029834216 3.538852 0.5
27.309147 12.50123 0.066619338 0.032855885 1.72413 0.5
19.969974 2.4422761 0.006075741 0.010900708 0.779811 0.5
22.500892 10.271407 -0.0063573659 -0.019980986 1.209651 0.5
27.41446 13.620469 0.0069131595 -0.043997671 5.377079 0.5
24.681282 6.8512051 -0.0261372 -0.018271836 3.122843 0.5
13.880771 15.428221 0.15351275 0.051414713 4.105439 0.5
24.659545 19.959179 -0.010615534 0.038810597 2.246795 0.5
25.502776 9.8428966 0.0042184797 -0.033901985 3.468535 0.5
16.433751 21.484692 -0.0022967676 0.0032799189 5.532293 0.5
18.761841 7.6123405 0.13094757 0.17664523 0.531572 0.5
14.774324 9.9938745 0.12319956 -0.078807686 5.261584 0.5
23.84262 19.174205 0.017602086 -0.0013931378 0.040113 0.5
21.152253 5.5005125 -0.03991113 0.072632478 4.576591 0.5
20.079366 24.885283 -0.00036711926 -0.00012113251 0.209824 0.5
12.289893 10.047569 -0.12070238 0.10973533 1.770879 0.5
3.2750266 15.954023 0.0087041165 0.0057878803 4.791815 0.5
17.879781 19.576267 -0.044813203 0.0058783954 2.522673 0.5
21.922411 4.4359995 -0.055481978 0.021024065 3.232151 0.5
10.364731 13.144251 -0.015678154 0.076636598 0.943125 0.5
22.502122 21.20999 0.0091500505 0.034871578 1.031271 0.5
25.914968 10.948303 0.011659695 0.0011560809 1.523797 0.5
26.221171 8.5159503 0.01080618 0.031262983 1.787492 0.5
7.4799559 6.7673035 -0.18807358 -0.066268531 3.056837 0.5
8.3915079 15.373327 0.019889361 0.0036545317 3.332967 0.5
17.866131 6.1146583 0.032945723 0.01398598 3.889918 0.5
17.265383 22.241286 -9.8943084e-05 -9.2687819e-05 1.775857 0.5
21.500072 6.8554674 -0.0526874 -0.0039617343 4.33857 0.5
21.81677 9.2258916 0.03189538 0.058516818 2.652322 0.5
10.153268 15.87777 0.063282856 0.11134908 1.360759 0.5
21.316419 15.843803 -0.041218448 0.022746053 1.350476 0.5
26.420751 18.997856 -0.018295566 0.032641396 3.139709 0.5
18.495637 12.601611 -0.096476342 0.019925197 3.877928 0.5
21.589176 3.3025388 0.031742341 0.012629117 4.111005 0.5
6.3757123 10.076709 -0.050003613 0.067556093 4.354529 0.5
20.967707 17.858535 -0.0096400041 0.059186821 1.958136 0.5
0.9145294 16.928567 -0.011208569 0.0062123897 1.935129 0.5
7.921411 3.9519607 -0.12406987 -0.20921529 0.983243 0.5
22.540519 23.616505 -0.013290358 0.0079353145 4.524452 0.5
10.061186 26.531629 -4.355549e-05 1.2744065e-05 4.628506 0.5
4.8138855 12.049772 -0.11816543 0.22791012 4.619789 0.5
21.423235 12.160937 0.010002278 -0.026658512 6.246698 0.5
21.825916 19.995602 -0.0126444 0.039812322 2.597917 0.5
18.428854 22.269842 -0.032639855 0.0085818527 5.540445 0.5
22.091382 17.938477 0.04063831 0.019297734 1.135786 0.5
10.936147 19.928865 -0.035464729 0.36611971 0.649744 0.5
4.6098902 15.343921 -0.0037157157 0.019616251 4.647872 0.5
24.105492 20.935502 0.013119697 0.042899009 3.116928 0.5
10.368802 3.4731161 0.056242744 0.13765719 1.058365 0.5
2.1307676 14.780744 -0.0016216577 0.012887624 1.223223 0.5
2.3856722 16.993775 -0.023498721 0.030317223 6.185729 0.5
0.91929607 12.027496 0.025281002 0.0030117386 5.03693 0.5
19.159253 23.972639 -0.000106138 -2.4994344e-06 0.158334 0.5
23.043237 20.080528 0.017514168 0.037971753 0.09489 0.5
13.601304 21.245558 -5.5239013e-05 -0.00014328268 3.182579 0.5
25.357813 7.7630105 0.016764391 0.0028033063 5.999337 0.5
10.418714 1.3635665 0.074905665 0.013893247 0.712677 0.5
12.573372 14.806632 0.13076263 0.13884556 1.70588 0.5
1.3554171 9.4780692 -0.085608058 0.098335466 5.092516 0.5
23.630003 10.203441 0.0099039584 0.031285547 0.506989 0.5
3.07471 18.111022 -0.00011027215 9.3074465e-05 4.452103 0.5
25.332537 21.167095 -0.016909865 0.012826651 3.429354 0.5
8.4394876 8.9662474 -0.024017764 -0.0058428006 5.942963 0.5
21.399735 14.615366 -0.0023474488 -0.015990965 2.062723 0.5
24.454988 9.0702546 -0.048298086 -0.0059146651 2.598321 0.5
11.589524 24.664716 -0.00013419427 1.3104648e-05 6.159219 0.5
3.892404 11.430018 -0.0023550198 0.085867465 1.488917 0.5
2.3561295 19.35777 -0.00018618803 0.0002381696 1.927238 0.5
5.9551505 16.633719 0.0023454713 0.095186301 3.98558 0.5
20.287087 11.521571 0.0009969915 -0.042409948 3.515453 0.5
21.375484 23.063717 -0.050047898 0.01088531 3.362574 0.5
5.1699168 21.852327 0.00085961949 -5.7661866e-05 2.617045 0.5
14.618531 16.841687 -0.046162443 -0.00047973319 4.416501 0.5
11.097836 18.540914 0.11573503 -0.00070443826 2.357123 0.5
4.6386883 10.379029 0.0049415819 0.069248174 0.027213 0.5
12.024432 16.44554 0.10258255 0.03709705 3.270335 0.5
5.7593886 15.265788 0.0046363175 0.047874629 5.133302 0.5
10.774909 25.576662 3.5476332e-05 -0.00010270561 4.163048 0.5
4.4202556 4.9853445 0.023475474 0.012664089 3.93618 0.5
8.58742 22.276656 0.00029772907 -0.00037039317 5.951127 0.5
23.675747 23.156099 0.015859712 0.026564008 4.082451 0.5
14.349609 14.209002 0.12532106 0.061759441 1.780305 0.5
19.616513 13.699177 0.0088354074 0.10114799 2.847882 0.5
3.7997662 13.369829 -0.018087891 0.022891885 1.767937 0.5
12.279066 19.406931 -1.1615998e-05 1.7195331e-05 0.00135 0.5
20.21988 6.4110512 -0.021985928 -0.080875883 5.312468 0.5
4.1356383 19.029128 -0.00017114718 -0.00055145318 0.320289 0.5
18.43232 16.15394 -0.037510962 0.019951224 0.581132 0.5
11.449506 12.30298 -0.036849414 0.032595651 3.087421 0.5
19.145902 14.910993 -0.0065149555 0.01446521 3.560403 0.5
9.8006123 24.298092 -4.868118e-05 -7.5864011e-05 0.555117 0.5
11.150635 14.207003 -0.059316751 0.051872692 6.220608 0.5
9.0367707 25.842599 -0.00014839754 -3.0283132e-05 5.652715 0.5
9.3208894 4.1023475 -0.035722177 0.013486937 0.827952 0.5
24.137317 14.690989 0.0039871645 0.042459116 1.054048 0.5
20.225845 18.991894 -0.053858183 0.059154588 0.319962 0.5
16.628959 18.966286 -0.032725335 0.021549932 2.464344 0.5
16.069909 10.700593 0.046846389 -0.051087872 3.780782 0.5
21.349229 18.951666 -0.047637578 0.058061245 0.745414 0.5
12.9876 26.104445 -1.4674237e-05 -8.21371e-05 3.348875 0.5
12.3392 23.813767 -5.9177174e-05 -5.7190708e-05 5.365761 0.5
15.178156 22.718767 -0.000138036 -8.917539e-05 0.445642 0.5
25.810087 16.717714 -0.02369928 0.0080692791 2.979068 0.5
26.026502 12.083903 0.0070203548 -0.048740247 2.813895 0.5
6.9298771 11.712008 0.22267337 0.21946774 4.039246 0.5
24.97235 13.310943 0.0027849564 -0.0078468979 4.602055 0.5
18.421368 25.200537 -4.9130856e-05 -0.00013867384 1.676583 0.5
3.5435225 10.349273 -0.34547016 -0.0033365151 1.207935 0.5
19.563864 8.7273564 0.038480169 -0.022888276 6.164191 0.5
6.9726582 15.744491 0.0058064311 0.037769342 1.491784 0.5
2.6974637 11.436446 -0.0063887372 0.027647662 6.269379 0.5
21.126755 25.388272 -0.0016535648 0.0059432208 0.35856 0.5
18.986721 18.813848 -0.025989961 0.057446494 0.326238 0.5
19.515808 21.997948 -0.0081199703 0.033624528 1.608548 0.5
19.850522 10.004014 -0.021607521 0.047010892 2.616667 0.5
7.9711861 19.399513 -5.9973161e-06 -2.015953e-05 0.410672 0.5
