# x y vx vy theta radius
16.365544 5.7711406 0.43733222 0.25315346 1.6945055 0.5
6.0672588 19.36916 0.00013273177 0.00010227268 1.764168 0.5
25.763767 20.106384 -0.014616057 0.015657322 3.951996 0.5
1.92364 12.716674 0.0068519191 0.012595557 4.259518 0.5
2.2966015 9.5201597 -0.059122409 0.057408041 1.882067 0.5
5.5993805 11.607168 0.018549066 0.059657372 0.92276 0.5
7.2357044 9.063346 -0.011074665 0.022571439 4.981497 0.5
25.488776 17.861868 -0.0053345727 0.013044163 0.663689 0.5
22.49747 5.6033313 0.019319708 -0.0035469308 4.599871 0.5
13.134891 18.380361 -0.014083212 0.050111042 3.315122 0.5
13.46291 16.945362 0.043352768 0.12966689 5.224588 0.5
19.508484 20.211237 0.032640496 0.088417605 4.739779 0.5
26.154023 15.578156 -0.034698369 0.0077079137 0.624425 0.5
17.305203 17.358246 0.016637225 0.059039129 0.734434 0.5
19.297008 3.5147702 0.02076217 -0.024710699 4.989084 0.5
9.8411961 17.385577 0.0037138487 0.044959506 2.508867 0.5
16.342354 23.2041 -9.1358025e-05 -7.2504716e-05 5.939565 0.5
17.576226 5.110726 1.9876495 -0.46783571 0.028815 0.5
26.787422 10.141764 0.0008526645 -0.0090917199 3.449449 0.5
9.5643194 23.12354 3.7976625e-05 -4.9025075e-05 0.592282 0.5
21.999834 13.331531 -0.011488543 -0.018522438 6.045768 0.5
13.752054 24.398976 2.1164891e-05 -6.9475733e-05 0.890473 0.5
9.5475851 6.8290939 0.033850192 0.025940249 2.353219 0.5
16.038748 25.938322 3.3070109e-07 -8.5003982e-06 1.672869 0.5
23.267663 6.6337323 -0.020002196 -0.0053748879 4.21507 0.5
24.389222 18.149458 0.0048467766 -0.0090541708 0.4829 0.5
22.264185 22.541514 -0.004631682 0.016575962 6.274711 0.5
21.173431 10.49599 0.014276934 0.039015034 1.301021 0.5
23.514158 11.469418 -0.0026664375 0.018892769 3.538852 0.5
27.134587 12.397606 0.003841853 0.03079594 1.72413 0.5
19.997389 2.4914606 0.0033343373 0.0059822559 0.779811 0.5
22.443303 10.393418 0.0039681403 0.031399799 1.209651 0.5
