# x y vx vy theta radius
21.801318 8.0320769 1.0368798 -0.96809391 0.2183128 0.5
6.0685054 19.37012 8.070297e-06 6.2183373e-06 1.764168 0.5
25.396542 21.116603 -0.15055438 0.02454524 3.951996 0.5
1.9950177 12.837378 0.00050939956 0.00072422834 4.259518 0.5
2.5983863 9.7760966 0.0025498652 0.0010663031 1.882067 0.5
5.7735931 12.167469 0.0011278119 0.0036272607 0.92276 0.5
7.1316913 9.2753366 -0.00067335678 0.0013723785 4.981497 0.5
25.101221 18.854637 -0.076694175 0.080930412 0.663689 0.5
22.034436 6.086518 -0.055454303 -0.029177798 4.599871 0.5
12.926877 18.726027 -0.0027253356 -0.0065521402 3.315122 0.5
12.108634 17.874667 -0.0071361512 0.0038778378 5.224588 0.5
18.235743 20.884968 -0.054458718 -0.016017861 4.739779 0.5
26.501684 16.744708 0.052786313 -0.075587859 0.624425 0.5
15.887624 18.299241 -0.076415001 0.0087431504 0.734434 0.5
18.566703 1.5206265 -0.13533449 -0.10753441 4.989084 0.5
9.703041 18.756639 0.0028009561 -0.00012463617 2.508867 0.5
15.827464 23.540912 0.043903086 0.092977966 5.939565 0.5
17.923608 4.9615901 0.23095773 -0.23596778 0.028815 0.5
27.09449 11.022562 -0.088598337 -0.13004848 3.449449 0.5
9.3756866 23.252381 0.013632562 0.012130782 0.592282 0.5
21.776915 14.567296 -0.083960282 -0.0016411779 6.045768 0.5
13.172608 25.000416 -0.017517501 -0.0040949523 0.890473 0.5
9.8655056 7.0727243 0.0020581441 0.0015772073 2.353219 0.5
15.914895 26.147543 -0.01548238 -0.051007522 1.672869 0.5
24.657563 6.6907186 -0.011293955 0.018786639 4.21507 0.5
23.897272 19.320018 -0.021237833 0.018864521 0.4829 0.5
21.540247 23.455507 -0.029590591 0.31579589 6.274711 0.5
21.109292 12.341113 -0.018167429 -0.098135877 1.301021 0.5
22.860617 12.030937 -0.046920284 0.043968989 3.538852 0.5
26.944193 13.623466 -0.038436763 -0.041513634 1.72413 0.5
16.319612 0.93906041 -0.043636819 -0.001309294 0.779811 0.5
19.859998 12.081479 -0.06082964 -0.063466989 1.209651 0.5
27.214982 14.738598 0.095900771 -0.16048872 5.377079 0.5
24.28467 5.2980454 0.12965216 -0.36704896 3.122843 0.5
12.737338 15.566602 -0.059931818 0.021770237 4.105439 0.5
24.017243 21.040977 0.030967336 0.00684936 2.246795 0.5
24.421049 10.227998 -0.027711013 -0.12100931 3.468535 0.5
15.141181 22.579949 -0.029741476 0.03539188 5.532293 0.5
15.371982 7.7482038 -0.32237155 0.0053904324 0.531572 0.5
15.184496 9.5243036 -0.027513638 0.01282298 5.261584 0.5
23.118501 20.282136 0.010639447 0.015119199 0.040113 0.5
20.798566 5.823489 0.039890735 -0.042013379 4.576591 0.5
19.090925 25.137939 -0.031205964 0.054638675 0.209824 0.5
11.123145 11.108306 -0.0040275482 0.0036616042 1.770879 0.5
3.1596733 16.082114 -0.0030991111 0.0029455156 4.791815 0.5
17.079717 20.947799 -0.048796488 0.13517996 2.522673 0.5
20.469902 4.4017808 -0.20237122 -0.12203684 3.232151 0.5
9.7067894 14.164329 -0.0097155276 0.013311148 0.943125 0.5
21.617363 22.338295 -0.17171122 -0.0012484575 1.031271 0.5
25.868175 11.657878 0.047135918 -0.022847616 1.523797 0.5
