# x y vx vy theta radius
11.131607 15.298142 -0.076263163 0.95513775 3.0556007 0.5
6.2740058 22.252138 -0.031232959 -0.11846502 1.764168 0.5
24.951982 21.785318 0.00025649498 -0.00011654174 3.951996 0.5
1.6969087 13.012314 -0.33879947 0.034256848 4.259518 0.5
0.65209519 13.594177 0.012034542 0.010599887 1.882067 0.5
12.785655 16.244723 -0.18183268 -0.49613222 0.92276 0.5
7.9371027 7.7345113 -0.10761932 -0.39172656 4.981497 0.5
24.392765 20.643063 9.3205947e-05 1.4886948e-05 0.663689 0.5
10.934926 3.6260543 -0.099601523 -0.0032476409 4.599871 0.5
12.685634 20.184112 0.41539322 0.17240698 3.315122 0.5
11.580659 20.615674 0.059872569 -0.0016948873 5.224588 0.5
17.269061 22.425881 -0.054444195 0.0047804038 4.739779 0.5
25.084115 18.535337 0.13255814 0.035413151 0.624425 0.5
15.356391 20.977025 0.025935148 0.0010812826 0.734434 0.5
14.114254 8.9975491 -0.28813783 0.024683394 4.989084 0.5
9.3360713 20.472886 -0.0060743045 0.015078468 2.508867 0.5
14.73471 24.42598 0.0011113995 0.011887753 5.939565 0.5
6.2105115 13.612282 0.11025487 -0.031938553 0.028815 0.5
25.768892 14.279609 0.00066996511 8.1075398e-05 3.449449 0.5
9.3396604 24.56899 -0.0070732225 -0.014985795 0.592282 0.5
22.869566 19.199342 0.035089003 0.028908679 6.045768 0.5
12.410569 24.661538 0.019181464 0.0095958668 0.890473 0.5
11.368398 12.853309 -0.14973374 0.23554407 2.353219 0.5
14.900637 26.39376 -0.047467939 0.0073883646 1.672869 0.5
27.253704 13.549766 0.16991163 0.28904413 4.21507 0.5
23.520781 21.485659 0.022003884 0.10133856 0.4829 0.5
20.312235 24.703699 0.034040829 -0.0041430381 6.274711 0.5
22.483575 16.416561 0.017685505 -0.082519545 1.301021 0.5
24.903374 11.790412 0.10009373 -0.0704332 3.538852 0.5
24.75938 16.002425 0.019743122 0.014176822 1.72413 0.5
12.610209 6.0833294 -0.082050874 -0.070231448 0.779811 0.5
13.801726 15.854389 0.71169425 -0.30513379 1.209651 0.5
24.524572 17.218652 0.056516636 0.050526169 5.377079 0.5
21.978855 9.5679724 0.097224984 -0.043188985 3.122843 0.5
14.593079 19.421689 0.03324207 -0.17542328 4.105439 0.5
22.952193 22.456989 0.037955517 0.011168577 2.246795 0.5
24.086915 6.041002 0.012947891 0.10107444 3.468535 0.5
14.050074 23.425748 -0.047760696 0.0019198598 5.532293 0.5
13.512691 13.046088 0.061075339 -0.042022922 0.531572 0.5
17.073634 14.017526 0.0181171 -0.097541263 5.261584 0.5
21.857313 22.143485 0.05342228 -0.028578542 0.040113 0.5
16.831804 16.790062 -0.16299528 0.052138864 4.576591 0.5
17.159181 25.976132 -0.00054631164 0.0094083149 0.209824 0.5
15.737109 14.656948 -0.054220462 -0.044165101 1.770879 0.5
3.8827668 19.110049 0.21971341 0.0063222132 4.791815 0.5
16.227455 22.835829 -0.0084388158 0.016714825 2.522673 0.5
13.225757 14.501062 -0.019463825 -0.0031535142 3.232151 0.5
9.492914 16.666497 -0.029162918 -0.067157211 0.943125 0.5
20.115381 23.600098 -0.0023624419 -0.0027530305 1.031271 0.5
24.387608 12.945629 0.20233157 0.11698575 1.523797 0.5
19.894567 11.695657 0.015838763 0.13898371 1.787492 0.5
