# x y vx vy theta radius
10.792455 13.608232 -0.24495533 -0.12166666 1.0456132 0.5
4.8657013 13.532471 0.17770763 -0.10142665 1.764168 0.5
23.177449 20.983279 0.00054134578 -0.00219189 3.951996 0.5
7.0277232 6.9090437 0.030545894 -0.032652561 4.259518 0.5
3.7236676 5.4402433 0.021302494 0.045502627 1.882067 0.5
9.0916898 6.4237687 -0.0053405169 -0.025507611 0.92276 0.5
8.9058747 3.1315066 0.0041626822 -0.016322995 4.981497 0.5
23.954545 19.413435 -0.00058641939 -0.001115019 0.663689 0.5
18.388978 2.9720837 0.011949629 -4.109245e-05 4.599871 0.5
6.2696576 15.847749 -0.00815709 0.071278791 3.315122 0.5
8.2183849 12.597906 0.030458853 -0.11662856 5.224588 0.5
17.440083 20.710458 0.21422154 -0.049404307 4.739779 0.5
23.442744 17.189707 -0.00090429038 -0.00089102588 0.624425 0.5
10.922724 11.94306 0.030816648 -0.0049172042 0.734434 0.5
13.276355 0.58985032 -0.022384353 0.020997643 4.989084 0.5
9.3360701 14.503374 -0.85651409 0.23995298 2.508867 0.5
13.681248 23.571936 -0.036402662 -0.01414676 5.939565 0.5
12.411204 1.9539727 0.003978555 -0.029848831 0.028815 0.5
22.048798 7.0501446 -0.0015690488 -0.0021068186 3.449449 0.5
8.5420713 23.514734 0.20741231 0.012718735 0.592282 0.5
20.598036 13.705321 0.018243669 -0.0022901899 6.045768 0.5
11.10677 25.551356 0.1357332 0.16735749 0.890473 0.5
10.569863 5.1529585 0.03235561 -0.081658535 2.353219 0.5
12.214478 25.394604 0.28490854 -0.074768973 1.672869 0.5
19.442039 2.322698 0.013246315 -0.001889053 4.21507 0.5
22.717591 19.018942 0.0042034757 -0.0067526917 0.4829 0.5
19.648441 21.907236 0.022460029 -0.043578758 6.274711 0.5
16.361531 8.9852913 0.009796276 -0.051729428 1.301021 0.5
20.991884 6.6100246 0.095608457 0.068925085 3.538852 0.5
23.684922 8.841232 0.0027694752 0.0054324463 1.72413 0.5
13.673935 1.6741349 -0.01219027 0.021834148 0.779811 0.5
16.548408 7.1031857 0.012780878 0.032137533 1.209651 0.5
24.591079 13.107385 -4.7437292e-05 -0.0011496764 5.377079 0.5
