# x y vx vy theta radius
15.537764 3.4424231 0.14022222 -0.58311571 5.8795933 0.5
5.7746301 19.143683 0.029395601 0.022649942 1.764168 0.5
25.997997 19.458069 0.017065276 -0.0046638753 3.951996 0.5
2.7234309 11.000645 0.05398172 -0.037897163 4.259518 0.5
4.5919674 5.2511138 0.0086625395 -0.0063163072 1.882067 0.5
7.4591295 8.5007066 0.055868297 0.003055827 0.92276 0.5
10.900613 2.5404748 -0.089264092 0.10191094 4.981497 0.5
26.046408 17.107066 -0.051465577 0.02075412 0.663689 0.5
21.567083 4.4315016 0.072485364 0.25668643 4.599871 0.5
13.669138 16.214148 -0.031213654 0.1379202 3.315122 0.5
17.952137 13.027211 -0.047454112 0.00037584659 5.224588 0.5
19.786122 19.267702 -0.0024985171 -0.0054305238 4.739779 0.5
26.299893 14.469241 -0.020858043 0.0019762354 0.624425 0.5
19.348918 15.833487 -0.018309682 0.13124194 0.734434 0.5
16.447575 1.2652588 -0.088903662 -0.2593626 4.989084 0.5
9.6528104 16.291847 0.0069800196 -0.036525663 2.508867 0.5
16.538195 23.291605 -0.019394362 -0.0051719751 5.939565 0.5
15.547421 1.9870473 -0.14098191 0.26189443 0.028815 0.5
26.107267 8.2187194 0.006853847 0.06053564 3.449449 0.5
9.4805937 23.231623 0.0084105391 -0.010857397 0.592282 0.5
22.36637 11.380443 -0.014855892 -0.027782243 6.045768 0.5
13.705393 24.552147 0.0046873081 -0.015386527 0.890473 0.5
12.314962 4.4614056 -0.058953648 0.192457 2.353219 0.5
16.038019 25.957063 7.3239116e-05 -0.0018825509 1.672869 0.5
23.58833 4.6340849 -0.092229469 -0.010029519 4.21507 0.5
24.915021 17.240746 -0.0054283476 0.0061811392 0.4829 0.5
22.520261 21.895176 -0.00075870101 0.00067994683 6.274711 0.5
20.77308 8.9248206 -0.05282704 0.12089466 1.301021 0.5
23.388887 8.8268555 -0.023020959 -4.6094241e-05 3.538852 0.5
26.971253 11.056437 0.24742019 0.013482636 1.72413 0.5
17.404769 2.1652853 -0.28828787 0.24974323 0.779811 0.5
22.152652 9.075379 0.062144487 0.067840036 1.209651 0.5
27.220146 12.464645 0.10002808 0.11281795 5.377079 0.5
22.767041 3.8051355 -0.19577562 0.20031557 3.122843 0.5
14.640129 13.31693 -0.090131228 0.13773786 4.105439 0.5
24.539496 19.334666 0.0016157011 -0.012461161 2.246795 0.5
25.231596 7.5183572 -0.044962922 0.22530682 3.468535 0.5
16.541786 21.593257 -0.0071358391 -0.016683446 5.532293 0.5
20.001204 6.3312115 -0.087897009 0.059388828 0.531572 0.5
16.733683 5.8327424 -0.23438367 0.068897009 5.261584 0.5
24.211989 18.206848 0.017853542 -0.042573289 0.040113 0.5
19.23666 3.9984381 -0.053175281 -0.013939854 4.576591 0.5
20.101606 24.835022 0.0033398389 0.0076320647 0.209824 0.5
12.552078 6.1145491 -0.10761288 0.32728715 1.770879 0.5
3.096385 14.467999 0.031171794 -0.031467596 4.791815 0.5
18.574216 18.833498 -0.0080648966 0.0010389537 2.522673 0.5
20.576627 2.542689 -0.065574132 0.38672104 3.232151 0.5
9.4409488 6.594019 0.028721989 0.11829863 0.943125 0.5
22.908274 20.593013 -0.028214785 -0.01084294 1.031271 0.5
25.509909 9.3625093 0.087030389 0.051743474 1.523797 0.5
25.038659 6.4108567 0.093241594 -0.07364416 1.787492 0.5
12.399446 3.0431209 -0.099860842 -0.023337494 3.056837 0.5
8.1192602 15.265324 -0.0025006477 0.0054577538 3.332967 0.5
18.889266 5.9416057 -0.01246024 0.083359436 3.889918 0.5
17.384648 22.353011 -0.012025501 -0.011265239 1.775857 0.5
20.992414 5.4436723 -0.031615917 0.0035415448 4.33857 0.5
21.416621 7.8713378 -0.016299465 0.073717009 2.652322 0.5
10.153186 12.121367 -0.057028783 0.080827604 1.360759 0.5
21.614825 14.013469 -0.031680983 0.041531637 1.350476 0.5
26.584815 18.218443 -0.0093754101 -0.036386284 3.139709 0.5
19.218956 8.4318593 -0.11177639 0.038397369 3.877928 0.5
19.475018 2.6076513 0.4297239 0.12386848 4.111005 0.5
9.5612069 3.3376087 -0.32591306 0.035992446 4.354529 0.5
21.582459 16.652035 -0.016085123 0.065374279 1.958136 0.5
1.453681 16.545703 -0.0033906925 0.0027772293 1.935129 0.5
13.893028 3.3095737 -0.60178192 -0.015733899 0.983243 0.5
23.137734 23.796552 0.029098484 0.064614143 4.524452 0.5
10.07021 26.604653 -0.004966948 -0.019631908 4.628506 0.5
6.0695401 7.8009903 -0.0063685146 -0.024297786 4.619789 0.5
21.411429 9.9873913 -0.10682692 0.01844349 6.246698 0.5
22.241869 19.413999 -0.0078719659 -0.010013778 2.597917 0.5
18.712158 22.310915 -0.023100717 -0.0057366043 5.540445 0.5
22.819684 16.882392 -0.080133862 -0.00604955 1.135786 0.5
10.644581 19.452951 0.030899103 0.015896075 0.649744 0.5
4.6235884 13.558528 0.075899166 0.025927845 4.647872 0.5
24.009841 20.326057 -0.03750137 -0.0068127038 3.116928 0.5
11.06639 1.2882583 -0.088238169 -0.029403896 1.058365 0.5
2.1754475 13.580923 0.0052935177 0.056894843 1.223223 0.5
2.5110171 16.973745 -0.026014089 -0.029068948 6.185729 0.5
1.2076786 10.766948 -0.031115015 0.0086425174 5.03693 0.5
19.287191 23.975652 -0.012899968 -0.00030378022 0.158334 0.5
23.351074 19.203107 -0.05527451 0.0029947994 0.09489 0.5
13.69546 21.468684 -0.010576483 -0.024477634 3.182579 0.5
24.307331 5.5327378 -0.085989081 -0.029142693 5.999337 0.5
12.793246 1.8636885 -0.22461654 0.115989 0.712677 0.5
10.397196 9.539325 -0.069622053 -0.0092814213 1.70588 0.5
5.0766812 3.9886203 -0.00015703362 0.0016622626 5.092516 0.5
22.98554 7.7819307 -0.050292129 0.067486083 0.506989 0.5
3.2076316 17.998831 -0.013402431 0.011312232 4.452103 0.5
25.628578 20.60648 -0.0043914578 0.029434159 3.429354 0.5
10.080858 4.3538666 -0.075533674 0.020422659 5.942963 0.5
22.275065 12.508021 -0.05990926 0.027179014 2.062723 0.5
23.951825 7.1990478 0.037011419 0.097025372 2.598321 0.5
11.672921 24.738458 -0.0066123918 -0.0095510497 6.159219 0.5
4.9557383 7.5091781 0.095916341 0.033847534 1.488917 0.5
2.5805598 19.070682 -0.022629216 0.028947034 1.927238 0.5
5.8769145 15.792215 0.0038498615 0.0035635586 3.98558 0.5
20.065306 10.380443 0.002558444 -0.058697725 3.515453 0.5
21.823123 22.887433 -0.0079154688 -0.0030347088 3.362574 0.5
4.133735 21.921833 0.1044778 -0.0070081993 2.617045 0.5
16.143849 15.132338 -0.017344738 0.18170559 4.416501 0.5
11.410414 17.774943 -0.022608416 -0.053504947 2.357123 0.5
7.2090829 6.148543 -0.097027518 -0.0048660742 0.027213 0.5
12.679215 9.5032244 -0.012738209 0.010962418 3.270335 0.5
6.1357005 10.98869 -0.036268758 -0.034315694 5.133302 0.5
10.789929 25.623571 -0.0057356465 0.00088741872 4.163048 0.5
7.8920791 2.3618159 0.069969215 -0.028542867 3.93618 0.5
8.3574927 22.59724 -0.0054789082 -0.013791811 5.951127 0.5
23.666097 22.64847 0.027476651 0.0011432104 4.082451 0.5
15.915707 11.484704 -0.034528959 0.031861132 1.780305 0.5
19.693282 11.49936 -0.01938506 0.023683372 2.847882 0.5
4.3278004 11.397502 0.0060789462 -0.010362852 1.767937 0.5
12.293068 19.386203 -0.0014118036 0.0020899134 0.00135 0.5
19.726787 5.1277037 0.068155972 0.33836439 5.312468 0.5
4.3660464 19.446281 -0.027723627 0.0040608235 0.320289 0.5
18.934207 14.462658 -0.013621112 0.11527256 0.581132 0.5
11.683139 7.0749991 0.090472845 0.16978806 3.087421 0.5
19.951899 12.702683 -0.17399432 0.070770129 3.560403 0.5
