# x y vx vy theta radius
13.789876 16.646616 -0.38989524 -0.022657243 2.9958079 0.5
5.227974 13.161528 -0.0094059923 -0.090650441 1.764168 0.5
23.179234 20.976052 0.00036286767 -0.0014692384 3.951996 0.5
6.9469241 6.981832 -0.074327988 0.074024667 4.259518 0.5
3.9088739 5.1686259 0.06983099 -0.08369431 1.882067 0.5
9.1045531 6.3472907 0.047800505 -0.035030355 0.92276 0.5
8.7778936 2.8674725 -0.065806951 -0.12531514 4.981497 0.5
23.952611 19.409758 -0.00039308081 -0.00074740462 0.663689 0.5
18.705427 2.9649633 0.37427592 0.18739582 4.599871 0.5
6.2427642 16.08275 -0.0054677516 0.047778647 3.315122 0.5
8.2021439 12.152592 0.082039943 -0.061055919 5.224588 0.5
17.783329 20.777931 -0.031414077 0.029249965 4.739779 0.5
23.439762 17.18677 -0.00060615185 -0.00059726056 0.624425 0.5
11.024325 11.926848 0.020656604 -0.0032960346 0.734434 0.5
13.267953 0.58798523 -0.3122016 -0.067994479 4.989084 0.5
7.8591838 15.637122 -0.088066571 0.066641885 2.508867 0.5
13.739995 23.241418 0.063708067 -0.074881138 5.939565 0.5
12.429759 1.8800264 0.014660715 0.034058264 0.028815 0.5
22.575928 6.8638279 0.11862553 -0.041748021 3.449449 0.5
8.7611905 23.307287 -0.026127347 -0.068299696 0.592282 0.5
20.658184 13.69777 0.012228852 -0.0015351295 6.045768 0.5
11.54675 26.104197 0.089449819 0.11239971 0.890473 0.5
10.696482 4.8947066 0.018879768 -0.055040825 2.353219 0.5
12.842622 25.635315 0.025348344 0.028284267 1.672869 0.5
19.671921 2.12186 0.040196233 -0.124802 4.21507 0.5
22.73145 18.996678 0.0028176177 -0.0045263741 0.4829 0.5
19.795349 21.903354 0.046393966 0.049677635 6.274711 0.5
16.393828 8.8147428 0.0065665088 -0.034674579 1.301021 0.5
21.048528 6.7329918 0.0059489471 0.022760539 3.538852 0.5
23.694053 8.8591424 0.0018563976 0.0036414048 1.72413 0.5
13.654075 1.6775102 9.5084451e-05 -2.1614867e-06 0.779811 0.5
17.863959 7.6518563 -0.012456798 0.0022212414 1.209651 0.5
24.590923 13.103595 -3.1797532e-05 -0.00077063573 5.377079 0.5
17.859481 1.4911475 0.052073203 -0.040346576 3.122843 0.5
4.3371094 12.499025 0.15549952 -0.12575533 4.105439 0.5
21.962792 23.124028 0.056441413 -0.068485404 2.246795 0.5
22.638402 5.5109658 0.00090130555 0.00053024731 3.468535 0.5
12.878628 20.85293 -0.0094352303 -0.017542757 5.532293 0.5
16.02308 4.3516811 0.17095627 0.041927975 0.531572 0.5
13.10301 6.1061175 0.015091976 0.0012310466 5.261584 0.5
21.061619 19.251567 0.0031194907 -0.0045918841 0.040113 0.5
15.850197 3.240412 -0.010508761 -0.23622831 4.576591 0.5
