# x y vx vy theta radius
22.567303 10.395683 0.1210908 -0.96043527 0.12259719 0.5
6.0682899 19.369954 2.9614239e-05 2.2818407e-05 1.764168 0.5
25.873168 20.294936 -0.096259774 0.11037272 3.951996 0.5
1.9685985 12.834548 0.004251251 -0.00040878665 4.259518 0.5
2.5268205 9.7394973 0.0099817652 0.0053667644 1.882067 0.5
5.7434857 12.070638 0.0041385455 0.013310361 0.92276 0.5
7.1496668 9.2387005 -0.0024709064 0.0050359911 4.981497 0.5
25.616375 18.364859 -0.054766633 -0.029919668 0.663689 0.5
23.43539 6.0937023 -0.17253397 0.025820481 4.599871 0.5
13.073718 18.897203 -0.029398027 -0.023065724 3.315122 0.5
13.126011 17.529727 -0.042365291 -0.014420557 5.224588 0.5
19.015232 20.732206 -0.19137838 0.1869981 4.739779 0.5
26.187164 16.138931 -0.03224369 -0.059175523 0.624425 0.5
17.245341 17.962268 -0.09232998 0.073337352 0.734434 0.5
20.09098 2.8679204 0.0070983636 -0.080374528 4.989084 0.5
9.682326 18.557081 -0.038936883 0.18426993 2.508867 0.5
16.152731 23.291402 -0.059154529 0.011178775 5.939565 0.5
18.816072 5.3794365 -0.047633208 0.078380144 0.028815 0.5
26.884613 10.404662 0.095682343 -0.091030531 3.449449 0.5
9.4058434 23.237525 -0.0055265317 0.00095890507 0.592282 0.5
22.81845 14.187282 -0.016986401 0.060251032 6.045768 0.5
13.752219 24.398436 4.7221713e-06 -1.5500969e-05 0.890473 0.5
9.8105627 7.0306202 0.0075524323 0.0057876178 2.353219 0.5
16.038751 25.938256 7.3783853e-08 -1.8965529e-06 1.672869 0.5
24.4165 7.3950375 0.12250694 0.088631478 4.21507 0.5
24.408763 18.633108 -0.043256409 0.084290978 0.4829 0.5
21.970322 22.83755 -0.073894297 0.18089045 6.274711 0.5
21.786659 13.055322 -0.1071543 0.21104881 1.301021 0.5
24.125022 12.049436 0.15536587 0.36764427 3.538852 0.5
27.3594 12.96902 -0.20055708 -0.089803515 1.72413 0.5
17.4648 1.0519692 -0.14344914 -0.07075685 0.779811 0.5
22.808693 11.972184 -0.24730453 0.093121667 1.209651 0.5
27.416819 14.354846 0.13685384 0.034160576 5.377079 0.5
24.615931 5.801193 -0.040709863 -0.10594112 3.122843 0.5
13.827775 15.286532 -0.0032133232 -0.048180528 4.105439 0.5
24.63169 20.454736 0.0010688268 -0.058385527 2.246795 0.5
25.897641 9.8594769 0.11437457 -0.080764457 3.468535 0.5
15.458496 22.07462 -0.038041525 0.0058073285 5.532293 0.5
16.479138 8.2322986 -0.12263119 0.032341455 0.531572 0.5
15.85295 9.2986408 -0.019688164 -0.059845201 5.261584 0.5
23.833233 19.675377 -0.083839412 0.083711168 0.040113 0.5
21.928366 6.9577475 -0.20587945 -0.11052136 4.576591 0.5
19.849449 24.804438 -0.0018252125 -0.00063749699 0.209824 0.5
11.230661 11.010559 -0.01477923 0.013436386 1.770879 0.5
3.2090197 16.001395 -0.0071979673 0.00050980857 4.791815 0.5
17.638675 20.35164 0.023614211 -0.022892611 2.522673 0.5
21.861574 5.0836869 -0.18780978 -0.042982426 3.232151 0.5
9.9661488 13.808984 -0.03565147 0.048845727 0.943125 0.5
22.41502 21.635663 -0.089687091 0.03562576 1.031271 0.5
26.116767 11.251743 0.12213679 0.0064945891 1.523797 0.5
26.288044 8.6678914 -0.19108971 0.043697899 1.787492 0.5
6.787441 5.5023827 0.0032142296 -0.026837442 3.056837 0.5
8.5660482 15.405397 0.0024353244 0.0004474739 3.332967 0.5
17.499475 5.0218882 -0.10072818 -0.15622857 3.889918 0.5
16.707879 22.197957 -0.064722373 -0.030712638 1.775857 0.5
21.085287 8.2321391 -0.12895438 -0.48706406 4.33857 0.5
22.9948 9.1084522 0.18656277 -0.26087836 2.652322 0.5
9.8223261 16.594958 -0.060526744 -0.0069080108 1.360759 0.5
20.773447 16.818965 0.14021296 0.20747114 1.350476 0.5
26.343419 19.218776 -0.093884504 0.042183723 3.139709 0.5
18.177911 13.906164 -0.046306963 0.14458189 3.877928 0.5
22.410666 4.0140951 -0.046275169 0.010539207 4.111005 0.5
5.9369024 10.669552 -0.0061226209 0.0082718092 4.354529 0.5
20.625895 18.533016 -0.0075744457 0.00035350398 1.958136 0.5
1.066696 17.151376 0.011105217 0.008858333 1.935129 0.5
7.2868188 2.8686537 0.016128466 0.026285788 0.983243 0.5
22.462523 23.905369 0.0044519741 0.038990354 4.524452 0.5
10.060803 26.531741 -5.3330897e-06 1.5604289e-06 4.628506 0.5
