# x y vx vy theta radius
13.037126 2.2763607 -0.034569212 -1.7952037 3.944561 0.5
6.2449484 22.244727 0.0079961348 0.0047075688 1.764168 0.5
24.903021 21.807564 0.0051526122 -0.0023411546 3.951996 0.5
2.3175439 12.637397 -0.028128018 -0.014959248 4.259518 0.5
0.74454517 12.757537 -0.0042038613 0.0055169393 1.882067 0.5
12.474084 14.881645 -0.005057933 -0.036024045 0.92276 0.5
9.8601711 9.5105498 0.0061239482 -0.030405362 4.981497 0.5
24.374973 20.640221 0.0018723723 0.0002990572 0.663689 0.5
14.474772 3.1199538 0.84062898 0.054103305 4.599871 0.5
12.365333 20.230522 -0.00023345169 -0.0056595153 3.315122 0.5
11.188366 19.953619 0.0086648146 0.0063333527 5.224588 0.5
17.305833 22.532731 0.00052973252 0.0082929905 4.739779 0.5
24.995988 18.553465 -0.0035787106 -0.0053602035 0.624425 0.5
15.053456 20.908528 0.00047161078 -0.023102988 0.734434 0.5
17.850059 4.771704 0.026338015 0.024552474 4.989084 0.5
9.375123 20.241834 0.0047041405 -0.0066105954 2.508867 0.5
14.688627 24.409937 -0.0018777907 0.0023993207 5.939565 0.5
5.4960795 13.481572 0.0049058421 -0.0041693639 0.028815 0.5
25.641005 14.264133 0.013458628 0.0016286872 3.449449 0.5
9.3015908 24.417772 0.0018622615 0.018705363 0.592282 0.5
22.729599 18.957898 0.003860417 0.0017044477 6.045768 0.5
12.404256 24.644981 0.0067186092 0.0088096683 0.890473 0.5
14.972783 9.291067 -0.079113178 0.0069972565 2.353219 0.5
14.875311 26.426756 -0.00023237567 -0.012442094 1.672869 0.5
26.299502 11.925092 -1.2651899e-05 -1.7880068e-05 4.21507 0.5
23.501783 21.404697 0.00039989986 0.0011599074 0.4829 0.5
20.233946 24.775227 0.0073431392 -0.0059446714 6.274711 0.5
22.378733 16.307667 0.0032819482 -0.002142476 1.301021 0.5
22.806123 6.5164088 0.0043916388 0.0015779147 3.538852 0.5
24.675638 16.080305 -0.0026915499 -0.0040231656 1.72413 0.5
13.944646 4.6196027 -0.011839483 0.018698809 0.779811 0.5
13.306423 15.890324 0.009768708 -0.0138309 1.209651 0.5
24.519922 17.224887 0.00084792518 -0.0018504973 5.377079 0.5
18.659758 9.2880491 0.0028307371 0.0016953488 3.122843 0.5
13.992771 19.275346 -0.003266736 0.0014488115 4.105439 0.5
22.962846 22.416977 -0.0047257035 0.003171088 2.246795 0.5
20.374495 4.3403427 0.32484708 0.18165245 3.468535 0.5
14.01486 23.410858 -0.0020859001 -0.010070746 5.532293 0.5
9.738963 14.091442 0.0214468 -0.024125681 0.531572 0.5
17.096291 13.182325 0.04425689 0.040798282 5.261584 0.5
21.829677 22.125285 -0.0019790754 0.0024289852 0.040113 0.5
