# x y vx vy theta radius
15.770677 8.2949056 -0.8121332 0.27877174 3.0528537 0.5
5.0578679 20.72226 0.0036401039 -0.0038343576 1.764168 0.5
24.57519 22.188912 -0.065633016 -0.014308973 3.951996 0.5
2.3408498 13.415201 -0.0020725639 -0.0011989081 4.259518 0.5
1.3961426 10.62734 0.0029294892 0.00065957497 1.882067 0.5
6.2007036 12.290741 0.00024206347 -0.001459618 0.92276 0.5
5.1183282 11.992724 0.00095009594 0.00046717216 4.981497 0.5
23.563829 20.746784 0.010064742 -0.029232507 0.663689 0.5
11.458354 1.2032336 -0.20032019 0.041645181 4.599871 0.5
10.592813 20.11193 -0.00092497484 -0.0013077017 3.315122 0.5
9.9815372 19.13653 0.0012288705 -0.0018951293 5.224588 0.5
16.029284 22.393713 -0.070173188 0.025553677 4.739779 0.5
24.980244 18.837662 -0.021143581 -0.052783979 0.624425 0.5
14.275969 20.829436 0.0014770055 -0.00090045079 0.734434 0.5
8.8328473 2.2060735 -0.3060645 -0.75799004 4.989084 0.5
8.5631423 19.513651 0.00028274398 -0.00058356283 2.508867 0.5
13.682133 24.458844 0.0013012949 -0.0016756068 5.939565 0.5
6.7795299 9.430982 -0.084639582 0.10047161 0.028815 0.5
26.332925 14.00156 -0.0853599 0.15813962 3.449449 0.5
8.3538512 23.560854 -0.0042856254 -0.0025633853 0.592282 0.5
21.617719 18.785024 -0.017041649 0.056074206 6.045768 0.5
11.382165 24.952857 -0.0010548548 -0.0031072412 0.890473 0.5
11.243785 9.2168436 -0.016299627 -0.00014391895 2.353219 0.5
14.121983 26.411301 -0.0047795056 -0.0053559511 1.672869 0.5
26.98688 12.896515 -0.068750365 -0.097160216 4.21507 0.5
22.850087 21.789046 -0.078172544 -0.057058522 0.4829 0.5
19.399208 25.080737 -0.0031709898 -0.078649048 6.274711 0.5
21.174421 16.294481 -0.021102377 0.004414946 1.301021 0.5
23.410616 6.2157319 -0.084359157 0.021538242 3.538852 0.5
23.949889 16.48047 5.3492696e-05 0.029051716 1.72413 0.5
7.6107043 2.9662134 0.055850627 0.29025122 0.779811 0.5
11.16147 16.684521 -0.00026706225 0.00048390611 1.209651 0.5
24.1593 17.583813 0.011465281 0.051969521 5.377079 0.5
19.793166 7.6549263 -0.37763261 0.041594284 3.122843 0.5
11.091383 18.966077 -0.00025220699 -0.0018377041 4.105439 0.5
22.358403 22.868828 -0.054548599 0.044399809 2.246795 0.5
19.946785 2.3079178 -0.67482964 0.059448006 3.468535 0.5
12.813427 23.623449 -0.011544513 -0.011749556 5.532293 0.5
7.2447725 13.27514 -0.00025513411 -0.0016020978 0.531572 0.5
11.832656 11.416576 -0.0043820778 0.048567791 5.261584 0.5
21.267099 22.576309 -0.12784898 -0.031879069 0.040113 0.5
13.851793 15.895754 -0.14756929 0.15747751 4.576591 0.5
16.415076 26.214364 -0.0010350979 0.0052541386 0.209824 0.5
10.21212 13.104653 0.0013713757 -0.0010563243 1.770879 0.5
2.8884194 17.33062 -0.0004597771 0.00011409955 4.791815 0.5
14.973105 22.828866 -0.045920121 0.021069441 2.522673 0.5
